,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2329,2025-01-22,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,237651400,0.044308779464831805,0.11619621626948762,0.04335521150128541,138.60449981689453,139.67299926757812,121.02404487609863,0.061076714814509714,0.052959470301556566,138.8806579400919,138.47235596136517,138.37255678461185,0.062089297919162956,0.6045646204092301,0.5081011554800625,-0.14964333592574344,0.6577444914058059,11.619621626948764,-1.5793250801283034,147.67499265576782,129.53400697802124,0.12334932191683666,0.9666509117918987,5.818641936039663,0.03956375634912666,0.7434379806726397,0.5232855780388957,105840760300.0,0.002250420489277849,138.86555024183798,0.059082019032744126,1.8666036471675957,0.0010198809343477944,1
2330,2025-01-23,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,155915500,0.0010198809343477944,0.08059303644178129,0.0010193612091295486,139.2305000305176,139.63979919433595,121.32010486602783,0.0573832686691087,0.05428396538882052,140.1636338294167,139.30546503368308,139.02792303913714,0.05681425481122626,0.6058180603022436,1.1357107902795747,0.10742748931532019,1.0282833009642545,8.059303644178135,5.052092094969467,148.87627836045453,129.58472170058064,0.13103896549323607,0.9141449718675924,5.653738548239398,0.03840333175764387,0.749788269859512,0.6574937396140259,105996675800.0,0.001473113945497612,139.6236552501147,0.05440586666335823,1.6565798874703672,-0.031245795852287594,0
2331,2025-01-24,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,234657600,-0.031245795852287594,0.06775464023896793,-0.03174435855861651,139.37799987792968,139.53959899902344,121.59753982543945,0.023260451736265564,0.022075426189132275,140.54153556599684,139.6211345654454,139.29400245232605,0.021478557390868458,0.5484593670048431,1.2475331136707837,0.3354486141864129,0.9120844994843708,6.775464023896791,1.7914456469215767,149.14157700802727,129.6144227478321,0.1369173673309284,0.6660249719984245,5.756328390357343,0.04036129986982192,0.5550378853214002,0.6827547119511843,105762018200.0,-0.0022138203696384223,139.9706123226959,0.01892813606032928,0.6640998879936971,-0.16968165598629847,0
2332,2025-01-27,124.8000030517578,128.39999389648438,116.6999969482422,118.41999816894533,818830900,-0.16968165598629847,-0.1400770285706433,-0.18594610472238385,138.2879997253418,139.00279907226562,121.7628698348999,-0.14367119052887412,-0.1480747225285699,137.1382221202966,137.60197871815967,137.74777991281638,-0.13940192377976934,0.352999062426414,-0.6095577925197802,0.1464473328451743,-0.7560051253649545,-14.007702857064334,-12.868813937086312,151.80268721323094,124.77331223745264,0.2282500877699433,-0.23505220058549933,7.19659051739934,0.060771749946594636,0.04721385797643288,0.450680004385782,104943187300.0,-0.007742201916491037,136.71066225503657,-0.13379105758386,-2.9402088023419988,0.08925863441695814,1
2333,2025-01-28,121.80999755859376,129.0,116.25,128.99000549316406,579666400,0.08925863441695814,-0.08407296871368619,0.08549731292175924,137.74100036621093,138.61679931640626,121.9726248550415,-0.06353224421037063,-0.0694489691777409,135.88465033150698,136.78179079196963,137.09905588173103,-0.056965077395835784,0.4616802664359131,-1.2144055502240576,-0.12572324376867208,-1.0886823064553854,-8.407296871368615,-3.182459183625554,151.84844211211777,123.63355862030409,0.2187369741085014,0.18984472767410526,7.593262623299387,0.05886706178721575,0.3454447886773842,0.3158988439917394,105522853700.0,0.0055236210650140985,135.31300895207627,-0.046728718161545224,-1.2406210893035794,-0.04101099557827537,0
2334,2025-01-29,126.5,126.88999938964844,120.0500030517578,123.6999969482422,467120600,-0.04101099557827537,-0.1589039859395458,-0.04187566983520737,137.07550048828125,138.16539916992187,122.13804485321045,-0.09757763781561046,-0.10469627206656484,134.01008827254316,135.53590566399558,136.1065329977689,-0.08732673941837632,0.42625193853139953,-2.0964447252257514,-0.519867540060088,-1.5765771851656636,-15.890398593954577,-6.117181158637321,152.52049416249724,121.63050681406527,0.24971696128138768,0.06699549957186958,7.689458324592736,0.06216215452139511,0.22768938478915215,0.20678267714765672,105055733100.0,-0.004426724483096499,134.26227220478017,-0.07866897441172549,-1.732018001712521,0.007679907850233869,1
2335,2025-01-30,123.0999984741211,125.0,118.0999984741211,124.6500015258789,392925500,0.007679907850233869,-0.1533079711158858,0.007650567483068875,136.433500289917,137.72319931030273,122.32036487579346,-0.08636807484231157,-0.09492371546618472,132.57007492690252,134.49915288893683,135.25790103688817,-0.07322835238368308,0.43499576295665265,-2.68782610998565,-0.9534592540452005,-1.7343668559404497,-15.330797111588575,-8.507048957706253,152.843254228579,120.02374635125497,0.2632932809913388,0.14096052847338245,7.633068553256034,0.061236008502344966,0.25672375343812404,0.27661930896822046,105448658600.0,0.0037401623729186083,133.37146277271745,-0.06539225907494961,-1.43615788610647,-0.03674289430396693,0
2336,2025-01-31,123.77999877929688,127.8499984741211,119.19000244140624,120.06999969482422,388161100,-0.03674289430396693,-0.1581124400111953,-0.037434918709895966,135.72250061035157,137.28499938964845,122.49070987701415,-0.1153272364209117,-0.12539607219550508,130.6469864296597,133.12494782283088,134.1328713078464,-0.09806537648661329,0.4033264299109529,-3.485884878186681,-1.4599443788734967,-2.0259404993131844,-15.811244001119535,-10.107065126249138,153.68233435778743,117.76266686291571,0.29915605551900476,0.06423591844879774,7.706420516074521,0.06418273120397715,0.11674815257669267,0.2003870969346566,105060497500.0,-0.0036810435064178236,132.60056960137294,-0.09449861297141049,-1.7430563262048095,-0.028400066972448235,0
2337,2025-02-03,114.75,118.56999969482422,113.01000213623048,116.66000366210938,371235700,-0.028400066972448235,-0.014862308174714123,-0.02881115078418399,134.64000091552734,136.81519958496094,122.63693489074707,-0.13354127399849436,-0.14731693542818225,128.49514292695966,131.55685790276218,132.83858481556956,-0.11323510213100052,0.38028078047923364,-4.343441888609902,-2.036643880820778,-2.3067980077891246,-1.4862308174714158,-15.285746877854237,154.45698869330863,114.82301313774603,0.33973919348020326,0.04634888371942601,7.660247447683037,0.06566301394837903,0.10150171353744404,0.15832453985075387,104689261800.0,-0.003533542186015253,131.44733673138768,-0.11249625467495161,-1.8146044651222961,0.01705809875965114,1
2338,2025-02-04,116.95999908447266,121.1999969482422,116.6999969482422,118.6500015258789,256550000,0.01705809875965114,-0.08016128015308233,0.016914243025314996,133.34900093078613,136.2479997253418,122.81000988006592,-0.1102295427960247,-0.1291615160217997,126.98050578833185,130.32763348591615,131.78757864596284,-0.08960211773736526,0.4023690303936067,-4.807072857630985,-2.5907296761828196,-2.216343181448165,-8.016128015308235,-15.749485206840939,153.82288327697563,112.87511858459662,0.3451138994165781,0.14103048077633107,7.437372150429451,0.06268328744022204,0.15684092139156222,0.12503026250189994,104945811800.0,0.002450585624436985,130.4895967506143,-0.09073210063912374,-1.4358780768946762,0.052085969032438895,1
2339,2025-02-05,121.76000213623048,125.0,120.76000213623048,124.83000183105467,262230800,0.052085969032438895,0.00913504374042362,0.05077483058923698,132.1190013885498,135.82679977416993,123.01080490112305,-0.05516995648535716,-0.08096191592085578,126.64965902567383,129.80404951878648,131.27220258559927,-0.038319664957848,0.46506532825413316,-4.622543559925447,-2.997092452931345,-1.6254511069941016,0.9135043740423707,-15.122053706120747,151.44894216623698,112.78906061086265,0.309700240233087,0.3114583060205508,7.359702602121711,0.058957802564822165,0.32869855383083174,0.19568039625327963,105208042600.0,0.0024987257280904658,129.35860927965345,-0.03500816431018228,-0.7541667759177961,0.030841871250928632,1
2340,2025-02-06,127.41999816894533,128.77000427246094,125.20999908447266,128.67999267578125,251483600,0.030841871250928632,0.03233045407597257,0.03037581912139639,131.54600105285644,135.46699966430663,123.27320487976074,-0.021787118986031362,-0.05010081425988533,126.96201804876728,129.69699648611933,131.08018703672386,-0.00784138289930969,0.498607508115111,-4.1181689879565795,-3.2213077599363924,-0.8968612280201871,3.233045407597261,-12.593403335955582,150.55151373803622,112.54048836767666,0.29539188322874055,0.42460060339992667,7.115438304927752,0.055295607009052485,0.435761705742562,0.30710039365498565,105459526200.0,0.002390345773812543,128.40666411721466,0.0021286166138314577,-0.30159758640029316,0.009014638857122836,1
2341,2025-02-07,129.22000122070312,130.3699951171875,125.0,129.83999633789062,228186300,0.009014638857122836,0.08136917354791628,0.008974249548807411,131.0325008392334,135.22479965209962,123.5248148727417,-0.009100829898727736,-0.03982112251645242,127.40478393940164,129.71061551962137,130.9883210590325,0.000997457438244087,0.508311992112534,-3.5835371196308614,-3.2937536318752865,-0.28978348775557494,8.136917354791628,-8.960874503463453,149.61398510550973,112.45101657295706,0.2862212691060248,0.4679114842427563,6.990763791517733,0.05384137391166616,0.4680198729183854,0.41082671083059336,105687712500.0,0.002163733407708027,127.9502847973764,0.014769107732013342,-0.12835406302897473,0.0287277502428549,1
2342,2025-02-10,130.08999633789062,135.0,129.9600067138672,133.57000732421875,216989100,0.0287277502428549,0.14495116690624332,0.028322844821772476,130.91550102233887,135.17579971313478,123.78054992675781,0.020276485833613522,-0.01187928898755386,128.3532798447581,130.07817664386874,131.17955707867594,0.02684409307112312,0.5389381010879841,-2.8262772339178355,-3.2002583522837966,0.37398111836596115,14.495116690624334,12.793454981868416,149.3968715829076,112.43413046177014,0.27672934861354487,0.5718157317710908,6.859995210845708,0.05135879939120032,0.5717465436996071,0.49184270745351855,105904701600.0,0.0020531156826769244,127.82621960327229,0.04493434710635391,0.28726292708436324,-0.005764799208192617,0
2343,2025-02-11,132.5800018310547,134.47999572753906,131.02000427246094,132.8000030517578,178902400,-0.005764799208192617,0.11925833412477993,-0.0057814798008850015,130.8940013885498,135.09339981079103,124.04616493225097,0.014561413380206556,-0.01697637902551341,129.03739110737345,130.33739820652485,131.29959011371903,0.01889407705784385,0.5317799409333719,-2.2621990063455826,-3.012646483096154,0.7504474767505713,11.925833412477985,2.953715323933112,149.3650327164908,112.42297006060882,0.2781781762571502,0.5515943487228245,6.617137799719451,0.04982784373235647,0.5503337435865664,0.5300333867348533,105725799200.0,-0.0016892772209085758,127.82843022589887,0.03889254383452223,0.20637739489129747,-0.012500027288872895,0
2344,2025-02-12,130.02000427246094,132.24000549316406,129.0800018310547,131.13999938964844,160278600,-0.012500027288872895,0.050548725995644306,-0.012578809841162166,130.86300163269044,135.00939987182616,124.28870491027833,0.00211670031637734,-0.028660230219904825,129.36086930464654,130.4138364144414,131.28776857860268,0.005568143650796165,0.5157828547678444,-1.9268992739561384,-2.795497041268151,0.8685977673120124,5.054872599564434,6.014553455906095,149.3299940544358,112.3960092109451,0.2816378299175597,0.5074998069699705,6.410199472646857,0.04888058183987492,0.5041712379032401,0.5420838417298048,105565520600.0,-0.001515983811073428,127.74848334876475,0.026548385953237164,0.029999227879882004,0.031645523225554806,1
2345,2025-02-13,131.55999755859375,136.5,131.1699981689453,135.2899932861328,197430000,0.031645523225554806,0.05136774158051094,0.031155122808246418,130.81550102233888,134.95019973754881,124.52647987365722,0.03420460288593663,0.0025179180856702565,130.2730422248752,130.87823230698342,131.58422966804935,0.03370889796861953,0.5524858656304565,-1.3111874431741342,-2.498635121649347,1.187447678475213,5.136774158051087,8.53589380666386,149.2290689699848,112.40193307469293,0.27220886778672526,0.6214998710873407,6.335185268197193,0.046826709901585516,0.9484884281009887,0.6676644698635986,105762950600.0,0.001870212914954355,127.75136058184621,0.05901019503785898,0.485999484349362,0.026313940380302325,1
2346,2025-02-14,136.47999572753906,139.25,135.5,138.85000610351562,195479600,0.026313940380302325,0.06939317636899567,0.02597368472090656,131.07950096130372,134.9545997619629,124.7819448852539,0.05928085692442364,0.02886456888778577,131.59257512928144,131.6374488590341,132.12243532993574,0.05479107432570496,0.5809308383528979,-0.5298602006542978,-2.1048801374503374,1.5750199367960396,6.93931763689957,15.640881532792195,149.80805838038472,112.35094354222272,0.2697667496696898,0.7074507119885051,6.1655296571736224,0.04440424476882694,0.9847563289234615,0.8124719983092304,105958430200.0,0.0018482805074086124,127.81880480344212,0.08630343021151798,0.8298028479540199,0.003961021021192668,1
2347,2025-02-18,141.27000427246094,143.44000244140625,137.92999267578125,139.39999389648438,219176600,0.003961021021192668,0.04364742271904132,0.003953196831807676,131.16400032043458,134.93739974975585,125.0469348526001,0.06279157052185957,0.03307158841807012,132.79371647808188,132.3767388626008,132.6615137422727,0.053055054039163885,0.5852048760820403,0.1322027358091873,-1.6574635627984327,1.78966629860762,4.364742271904135,19.492533448085982,150.0332389605006,112.29476168036858,0.27072079578537034,0.7182386298979198,6.118706807777293,0.04389316410100363,0.8672360005124706,0.9334935858456407,106177606800.0,0.0020685149788110015,127.95755931872945,0.08942367015029551,0.8729545195916801,-0.0012194991132606914,0
2348,2025-02-19,139.50999450683594,141.36000061035156,137.22000122070312,139.22999572753906,167536000,-0.0012194991132606914,0.04841861843388062,-0.0012202433073952308,131.0840000152588,134.81919967651368,125.32787982940674,0.06214332574022796,0.032716379133006956,133.7839132856907,133.0294299925949,133.14806796340355,0.04661048111902244,0.5832326644660999,0.635845322287139,-1.1988017857813185,1.8346471080684574,4.841861843388067,17.34512763337085,149.79357813248845,112.37442189802913,0.2687578638419651,0.7176958684273758,5.9773705636252314,0.04293162929719845,0.8616494685624069,0.9045472659994468,106010070800.0,-0.0015778844998416371,127.87902611215377,0.0887633411082609,0.8707834737095022,0.006320512172783399,1
2349,2025-02-20,140.02999877929688,140.66000366210938,136.7899932861328,140.11000061035156,143903600,0.006320512172783399,0.06840019263726771,0.006300621504530674,130.73599967956542,134.72019973754882,125.59934482574462,0.07170175738711504,0.04000736996606835,134.75715748948468,133.70377005142888,133.6637666779923,0.04791361198310673,0.5909275345371758,1.0933908114923838,-0.740363266326578,1.8337540778189618,6.840019263726773,12.24064612285826,148.42467378821803,113.04732557091282,0.2524969528455735,0.7649718365889489,5.826844835936041,0.0415876440693238,0.8905684588347409,0.8731513093032065,106153974400.0,0.0013574521638749816,127.41675212693767,0.09961993436128691,1.0598873463557956,-0.04053963250179782,0
2350,2025-02-21,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,228217600,-0.04053963250179782,-0.006356720031264196,-0.04138426975672525,130.09649925231935,134.55999954223634,125.82754978179932,0.03330983883783989,-0.0009661628039340231,134.7068244412226,133.77293411089101,133.72052415931,0.004911745184160932,0.5240892782273241,0.9863002819126052,-0.3950305566787413,1.3813308385913465,-0.6356720031264221,4.468449119738101,146.12258142909053,114.07041707554816,0.23843015770182993,0.6352012730142815,5.941356485838489,0.044196658554969015,0.7039102965735919,0.8187094079902469,105925756800.0,-0.002149873344732724,127.28227499052474,0.05615642622500738,0.5408050920571258,-0.030871041602251292,0
2351,2025-02-24,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,251381100,-0.030871041602251292,-0.06172133199497032,-0.031357591944456316,129.4794994354248,134.38939956665038,126.01824977874756,0.006182440829340052,-0.03057831049624904,134.02577433938788,133.44027360312015,133.46567042745718,-0.023683066127566543,0.4796027318048943,0.5601039119306961,-0.20400366295685385,0.7641075748875499,-6.172133199497037,0.3388805097169015,144.3865777267109,114.5724211441387,0.2288467674387946,0.5268496390852125,6.12483063019545,0.047012823822414423,0.5078533672899332,0.7007773742327558,105674375700.0,-0.0023731820059085004,126.84637763849632,0.027069130429456578,0.10739855634084995,-0.028016591649361877,0
2352,2025-02-25,129.97999572753906,130.1999969482422,124.44000244140624,126.62999725341795,271428700,-0.028016591649361877,-0.09160686658673145,-0.02841654426549415,129.88999938964844,134.22059936523436,126.1986297607422,-0.025098176545917283,-0.0565531829519047,132.8879624800079,132.79167585552946,132.95932426641724,-0.04640109074920551,0.442862567749043,-0.07136178640934077,-0.17747528764735124,0.10611350123801047,-9.160686658673143,-5.195784749756797,143.9424317341943,115.83756704510259,0.22194476268404958,0.38400577009375236,6.104485323602249,0.048207260965074994,0.2588181233775332,0.49019392908035314,105402947000.0,-0.002568538476825844,127.7143118470768,-0.008490157273502663,-0.46397691962499055,0.03672116897051736,1
2353,2025-02-26,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,322553800,0.03672116897051736,-0.05709974281547514,0.036063010710669724,130.00449905395507,134.05999938964842,126.4029697418213,0.009811196801831068,-0.020736988087486252,132.64058344912928,132.64770661017397,132.8349297858898,-0.010310829081248474,0.4972272727404522,-0.1943463367605318,-0.18084949746998735,-0.01349683929054446,-5.709974281547518,-1.1445815041649714,144.0633712563659,115.94562685154425,0.21418147978575308,0.5453628038927287,6.175593405782168,0.0470413883547055,0.35999980725740177,0.37555709930828973,105725500800.0,0.00306019716887043,128.26231412107092,0.02352744591351641,0.18145121557091598,-0.08478060143898469,0
2354,2025-02-27,135.0,135.00999450683594,120.01000213623048,120.1500015258789,443175800,-0.08478060143898469,-0.14245948895526572,-0.08859146260110486,129.8269992828369,133.7161994934082,126.55998474121094,-0.07453763708946248,-0.10145515665959426,130.7189554609369,131.45744898309823,131.89530547033345,-0.08601602681848142,0.4001455692332939,-1.1763500093965433,-0.3799495998552986,-0.7964004095412447,-14.245948895526576,-8.380355280554491,144.30442793990713,115.34957062576669,0.2409892380059929,0.1657901763434998,6.80590761755526,0.05664508973051779,0.005975219284034621,0.20826438330632355,105282325000.0,-0.004191758815485318,128.41426208933652,-0.06435625162653857,-1.336839294626001,0.039700346088127336,1
2355,2025-02-28,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894533,389091100,0.039700346088127336,-0.07074310068417666,0.038932542874798665,129.84049911499022,133.5295994567871,126.73519474029541,-0.037896503630097444,-0.0644770996308427,129.8268081852459,130.83483461984557,131.378616040601,-0.045208422268323445,0.4539138434146134,-1.5518078553550936,-0.6143212509552576,-0.937486604399836,-7.074310068417666,-7.665012663024803,144.2980917421367,115.38290648784374,0.23146962598564286,0.32982986611457515,6.940485274302151,0.055559441050548546,0.3150886225811454,0.22702121637419426,105671416100.0,0.003695692510589978,128.3848191768167,-0.026987778072884883,-0.6806805355416992,-0.08693564496906403,0
2356,2025-03-03,123.51000213623048,123.6999969482422,112.27999877929688,114.05999755859376,411381400,-0.08693564496906403,-0.12450108514493374,-0.09094891343324535,129.5399990081787,133.17079940795898,126.8534997177124,-0.11949978051649968,-0.1435059482583766,127.40114501191482,129.23723109020253,130.0957554123042,-0.11743700637640286,0.3747073617215103,-2.694610400389365,-1.0303790808420792,-1.664231319547286,-12.45010851449338,-17.853804432993964,145.06322433017226,114.01677368618515,0.2721940321631012,0.0013922323329088478,7.347593425398315,0.06441867072304452,0.057124472724673366,0.12606277152995146,105260034700.0,-0.0038930243880776383,127.90473141962225,-0.10824254667802324,-1.9944310706683648,0.016920921852416226,1
2357,2025-03-04,110.6500015258789,119.30999755859376,110.11000061035156,115.98999786376952,398163300,0.016920921852416226,-0.08402431983280523,0.01677935775260297,129.50649871826172,132.88279937744142,126.97666969299317,-0.10436928639308696,-0.12712556924459006,125.64558391220015,127.97558983054223,129.05088448278312,-0.09365529772234948,0.3967711568478086,-3.405300570582966,-1.5053633787902567,-1.8999371917927095,-8.402431983280522,-16.793398176257202,145.14919196057843,113.86380547594503,0.26972486473685564,0.06796119935640944,7.479907962744306,0.06448752565311255,0.17641754966659987,0.1828768816574732,105658198000.0,0.0037826635829524384,127.77110124882383,-0.09220475733484967,-1.7281552025743618,0.01129412201151081,1
2358,2025-03-05,117.58000183105467,118.27999877929688,114.51000213623048,117.3000030517578,284337900,0.01129412201151081,-0.10648991360094184,0.011230819599703097,129.43899879455566,132.65059936523437,127.09001972198486,-0.09378159485044191,-0.11572202754403627,124.36164839520902,126.95886728018182,128.1804488212257,-0.07607868938455598,0.4116927180102927,-3.8188004260166792,-1.9680507882355414,-1.8507496377811379,-10.648991360094186,-15.750910973736108,145.28921663647193,113.58878095263938,0.2702509365651505,0.11707164330902763,7.214914297053027,0.061508219176000335,0.2157216335555994,0.1497545519822912,105942535900.0,0.0026911106320401186,127.60635919560846,-0.08076679100335427,-1.53171342676389,-0.05737428117511656,0
2359,2025-03-06,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,321181900,-0.05737428117511656,-0.07973368047765916,-0.05908597988183294,128.72599868774415,132.24839950561523,127.17107471466065,-0.1410437609962667,-0.16392183112862968,122.2398562874575,125.398022748243,126.87597110815892,-0.11824766235101214,0.36262066974739293,-4.6361148207014224,-2.5016635947287176,-2.134451225972705,-7.973368047765915,-21.08343500595551,146.60258477264594,110.84941260284236,0.32335328089430376,-0.007815052233438787,7.205277692338859,0.06516485224044129,0.013801351911239908,0.13531351171114672,105621354000.0,-0.0030316614310909656,126.86235579437951,-0.1284254576350623,-2.031260208933756,0.019173399226130705,1
2360,2025-03-07,111.25,113.4800033569336,107.55999755859376,112.69000244140624,341755500,0.019173399226130705,-0.09790262493439117,0.018991905834769975,127.92649917602539,131.80819961547851,127.2721297454834,-0.11910352298200477,-0.14504558312643234,120.77064800344961,124.18773509997283,125.82515861432539,-0.09258347975595782,0.38883773490411244,-5.054510610875781,-3.0122329979581304,-2.0422776129176503,-9.79026249343912,-16.171979036558906,147.18832746229612,108.66467088975466,0.34185514010057844,0.10448986180924257,7.113472557053214,0.06312425594942996,0.14297670525875222,0.12416656357519751,105963109500.0,0.003235666719440086,125.83608188819986,-0.10446987262741836,-1.5820405527630297,-0.05066997036797105,0
2361,2025-03-10,109.9000015258789,111.8499984741211,105.45999908447266,106.9800033569336,366487400,-0.05066997036797105,-0.06207254386467176,-0.05199877514687706,126.78349952697754,131.15439971923828,127.33312976837158,-0.15619931808105736,-0.18432013271422631,118.64901036552406,122.54890350539766,124.42922118785192,-0.12704234557087113,0.3480891271977855,-5.780210822327859,-3.5658285628320767,-2.2143822594957827,-6.20725438646718,-17.884552994074745,148.16377026118354,105.40322879277153,0.3997059275250118,0.036874522866527704,7.121796185616097,0.06657128399832415,0.04222233195361414,0.06633346304120243,105596622100.0,-0.003458631987389913,124.54959174822132,-0.14106500185729143,-1.8525019085338885,0.016638612109199702,1
2362,2025-03-11,106.98999786376952,112.23999786376952,104.7699966430664,108.76000213623048,354865700,0.016638612109199702,-0.062332924051181404,0.01650170692378248,125.54299926757812,130.52519973754883,127.39999977111816,-0.13368325776236178,-0.16675092353876741,117.12762448409428,121.23567480357221,123.26853829513922,-0.1029043034367152,0.371385064849736,-6.140913811044939,-4.080845612474649,-2.06006819857029,-6.233292405118137,-14.111976233739618,148.11132285997823,102.97467567517802,0.41501145915998605,0.12817359777224824,7.146667973836599,0.065710443485325,0.10874909779159384,0.09798271166798707,105951487800.0,0.0033605781410691545,123.22791224956468,-0.11740773538411797,-1.4873056089110075,0.06417796607613191,1
2363,2025-03-12,114.12000274658205,116.76000213623048,112.87999725341795,115.73999786376952,323857500,0.06417796607613191,-0.013299276618943812,0.062202638282580706,124.68999900817872,130.0413998413086,127.5039497756958,-0.0717780192124482,-0.10997576152664679,116.91414346558278,120.71227699978148,122.71086863355627,-0.04119116348058749,0.4526349197373022,-5.7967251679734915,-4.424021523574417,-1.372703644399074,-1.329927661894382,-11.837295140177932,147.3926368570574,101.98736115930004,0.39230410001563276,0.3028863164715625,7.207620261419699,0.06227423876319186,0.29899150203377645,0.1499876439263285,106275345300.0,0.0030566583511439844,122.48026159200663,-0.05503142825322804,-0.78845473411375,-0.0013823745953681632,0
2364,2025-03-13,117.02999877929688,117.76000213623048,113.79000091552734,115.58000183105467,299033100,-0.0013823745953681632,0.04531068237368352,-0.0013833309565970404,123.91199913024903,129.61279998779298,127.5628547668457,-0.06724124667245701,-0.10826707052127515,116.70889090642461,120.22348888847417,122.18265627781541,-0.03862379224185586,0.4512818808658223,-5.473765371390797,-4.633970293137693,-0.8397950782531041,4.531068237368344,-3.8035785574583687,146.75001108450238,101.0739871759957,0.395189679744703,0.31758488182149724,6.976361758511373,0.060359592040055886,0.3196335093297656,0.24245803638504562,105976312200.0,-0.0028137579713890613,121.91348827665179,-0.051950662187803864,-0.7296604727140105,0.052690744431658,1
2365,2025-03-14,118.61000061035156,121.87999725341795,118.1500015258789,121.66999816894533,277593500,0.052690744431658,0.07968759901490174,0.05134950001805959,123.23099937438965,129.29639984130858,127.63885974884033,-0.012667277011215616,-0.05898386715889603,117.47213817758164,120.36125167709046,122.1446816030843,0.010873486887341466,0.5112526855070905,-4.672543425502653,-4.641684919610686,-0.030858505891966814,7.968759901490185,-2.6016651037767455,145.44419060253858,101.01780814624071,0.36513835066069,0.4648631934643818,6.928049877357938,0.05694131652519604,0.5588625238008622,0.3924958450548018,106253905700.0,0.0026193919588003932,121.4437704884969,0.0018628183194449033,-0.14054722614247336,-0.01758855446580143,0
2366,2025-03-17,122.73999786376952,122.88999938964844,118.02999877929688,119.52999877929688,255501500,-0.01758855446580143,0.11731160056604995,-0.017745071072641054,122.2649990081787,129.00119995117188,127.667004737854,-0.02236944547555164,-0.07341948117893438,117.78873211630707,120.28208473444346,121.95100139391485,-0.006252684735278957,0.49192542325989475,-4.162269277607777,-4.5458017912101045,0.38353251360232754,11.731160056604999,4.795722722940719,143.26551908498175,101.26447893137565,0.3513849291604014,0.4348825596013959,6.780332072571769,0.05672494053221853,0.4880953432180758,0.4555304587829016,105998404200.0,-0.0024046316068737227,120.86048568661894,-0.011008452429786764,-0.2604697615944171,-0.03430099988281132,0
2367,2025-03-18,118.0,119.0199966430664,114.54000091552734,115.43000030517578,299686900,-0.03430099988281132,0.06132767596483313,-0.034903087406726784,121.06649932861328,128.5436000061035,127.67002975463868,-0.04655704967679153,-0.10201674529346516,117.42585029920994,119.81998145546558,121.46796427623048,-0.03663813912307656,0.4557415790084637,-4.042113977020534,-4.445064228372191,0.4029502513516565,6.13276759648331,-0.4827981454499672,140.6368038170947,101.49619484013186,0.33908523671040647,0.355993578772497,6.6524510576573235,0.05763190713046402,0.35251337351716877,0.46649041351203596,105698717300.0,-0.002827277469522508,119.94863491891407,-0.03767141340785507,-0.5760256849100118,0.018106179783115905,1
2368,2025-03-19,117.2699966430664,120.4499969482422,115.68000030517578,117.5199966430664,273426200,0.018106179783115905,0.015379288164425464,0.017944215030198333,119.98099937438965,128.0045999145508,127.70512973785401,-0.02051160387190909,-0.08190801954369897,117.44033435211094,119.60093528285614,121.17552222932943,-0.0173990164447152,0.47758573148092265,-3.735187877218493,-4.303088958141451,0.5679010809229581,1.537928816442538,0.18754781379804172,137.62265916781953,102.33933958095977,0.3002324761293418,0.43025024968909736,6.535847170900831,0.055614766487371584,0.6274606393447731,0.48935645202667294,105972143500.0,0.0025868450155733347,119.34104055642365,-0.015259159002357303,-0.2789990012436104,0.008594300247455555,1
2369,2025-03-20,116.5500030517578,120.1999969482422,116.47000122070312,118.52999877929688,248829700,0.008594300247455555,0.02552342015493525,0.008557579491888238,118.90199928283691,127.38660003662109,127.74961471557617,-0.0031286311902556374,-0.06952537594046881,117.60797503321646,119.49894133013622,120.97955752932701,-0.008108377698196279,0.48808825144597323,-3.3715824961105483,-4.116787665735271,0.7452051696247226,2.5523420154935317,7.19905861123491,133.78383313479432,104.0201654308795,0.2511066228840079,0.4875015234264591,6.335429210660705,0.05345000654608365,0.7268886378447782,0.5689542169022405,106220973200.0,0.002348067065379309,118.85533786917283,-0.0027372694883427418,-0.049993906294163754,-0.007002462158125389,0
