,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
41,2015-12-15,4991.2099609375,5026.5400390625,4986.990234375,4995.35986328125,2054710000,0.00870918414181121,-0.020179584790861127,0.008671477966132567,5070.29404296875,5009.626630859375,4976.516005859375,-0.01477905996229445,-0.0028478704361402096,5034.705354107605,5045.267483247055,5042.251820411721,-0.009891967102145571,0.46222434903380927,-7.5464663041166204,14.365848509271476,-21.912314813388097,-2.0179584790861123,-3.1214219758614554,5197.335209411453,4943.252876526046,0.05086366945313749,0.20507914172334318,70.19366098337885,0.014051772625900764,0.4055637598818577,0.22971658852539203,3815260000.0,1.1670841498395388,5066.565071309618,-0.014053941284911442,-1.1796834331066302,0.015168080299520215,1
42,2015-12-16,5033.47998046875,5078.990234375,4992.6298828125,5071.1298828125,2036610000,0.015168080299520215,0.00960800588091315,0.01505419513839498,5074.549536132812,5016.08203125,4977.035954589844,-0.0006738831291256409,0.01097427259354089,5040.309127754512,5047.730568919955,5044.390936145112,0.004635610711201554,0.5281195829265757,-4.0818083906005995,10.676317129297061,-14.75812551989766,0.9608005880913065,-1.016749814507801,5195.248228859648,4953.850843405976,0.047602288056521065,0.48583392560824396,71.34842459617322,0.014069532085540404,0.6538433846552609,0.44121497983762364,5851870000.0,0.5338063460943684,5069.062487489344,0.0004078456969625055,-0.05666429756702411,-0.013523628798670195,0
43,2015-12-17,5087.169921875,5088.580078125,5002.5498046875,5002.5498046875,1897220000,-0.013523628798670195,-0.008447706984596626,-0.013615905959056485,5070.917016601563,5020.310029296875,4977.134653320312,-0.013482218638214194,-0.0035376748658413337,5034.5000011288175,5043.427638993055,5041.291593074178,-0.008105169188809103,0.47252586023643306,-6.7915919453607785,7.182735314365494,-13.974327259726273,-0.8447706984596576,-0.694387566140515,5195.83253544806,4946.001497755065,0.04994073971215592,0.22634620363673155,72.39712808483942,0.014472045439108214,0.42912342062274306,0.4961768550532872,3954650000.0,-0.3242074755590948,5068.077270315419,-0.012929452755530035,-1.0946151854530732,-0.015885844152523032,0
44,2015-12-18,4982.580078125,4996.490234375,4921.330078125,4923.080078125,3765210000,-0.015885844152523032,-0.002106050359336975,-0.016013376618641068,5063.389013671875,5022.555830078125,4977.113203125,-0.02771047912139879,-0.01980580312465685,5017.3584745128455,5031.965966529431,5032.535184559424,-0.021638836416759455,0.41699593987644923,-15.176710046578592,2.7108462421766766,-17.887556288755267,-0.21060503593369867,-4.262513259197356,5204.686304564099,4922.09172277965,0.05740198763780381,0.0034974320424302195,73.0273136903866,0.014833663586922544,0.16872077042090594,0.41722919189963653,189440000.0,-0.9520968985877385,5056.142341230922,-0.02631695354397956,-1.986010271830274,0.009311212294450089,1
45,2015-12-21,4957.52978515625,4968.919921875,4928.93017578125,4968.919921875,1673400000,0.009311212294450089,0.003370187061601415,0.009268130181899955,5056.589013671875,5025.32482421875,4977.245603027343,-0.017337594880627583,-0.0112241306416484,5009.906389491638,5025.961581324247,5027.822942879096,-0.011349402204188341,0.4572562326254841,-17.916553387458407,-1.4146336837503402,-16.50191970370807,0.33701870616013324,-2.604764489318905,5202.486009732572,4910.692017611179,0.0587238266482841,0.19955141584819525,71.08535155178757,0.014305996608809067,0.31892660745685264,0.30559026616683377,1862840000.0,8.833403716216216,5049.758586592902,-0.01600842165653793,-1.2017943366072172,0.0064782572294108665,1
46,2015-12-22,4988.68017578125,5007.77001953125,4964.080078125,5001.10986328125,1556670000,0.0064782572294108665,0.001151068222785323,0.006457363509095071,5051.5205078125,5028.57421875,4977.952202148437,-0.00997930117343615,-0.005461658568415628,5008.553077766963,5023.594751034438,5025.8441962422185,-0.00447585620805846,0.4839572420448425,-17.291118475255644,-4.589930642051401,-12.701187833204242,0.11510682227852664,-1.9051744646877617,5197.747688088423,4905.293327536577,0.058477891617435086,0.32762902069188615,69.12853654139204,0.013822639060369792,0.47028047656194594,0.3193092848132348,3419510000.0,0.8356434261664984,5045.099158400888,-0.008719213188583042,-0.6894839172324547,0.008962073164814122,1
47,2015-12-23,5025.5498046875,5046.08984375,5020.43994140625,5045.93017578125,1591490000,0.008962073164814122,-0.004969248986632979,0.008922152126664282,5048.676513671875,5033.560625,4978.932153320313,-0.0005439718475105382,0.00245741567506208,5014.3034005383915,5025.721934343657,5027.332046578444,0.004020962898782399,0.5191971562827645,-13.028646040052081,-6.277673721651537,-6.750972318400544,-0.4969248986632933,0.4591012320792842,5192.902368667517,4904.450658676233,0.057165220275095116,0.4904790375806475,67.40363967906048,0.013358020688152809,0.6330207077512233,0.47407593059000724,5011000000.0,0.46541463543022243,5042.647002866216,0.0006510812502178442,-0.038083849677410096,0.0005073511730380176,1
48,2015-12-24,5046.18994140625,5063.27978515625,5043.64990234375,5048.490234375,706880000,0.0005073511730380176,0.009183402760818637,0.0005072225139466807,5045.294018554688,5038.873427734375,4979.708154296875,0.0006335043723038059,0.0019085231606916775,5019.562913436332,5027.890343870452,5028.899319748559,0.004097124061120727,0.5211905666859366,-9.336406312227155,-6.889420239766661,-2.4469860724604935,0.9183402760818653,0.06581170805771455,5185.987848692724,4904.600188416652,0.05573699209322282,0.5113587632704877,63.99122847430616,0.012675319848811838,0.6596085956744888,0.5876365933292192,5717880000.0,0.1410656555577729,5039.953784192982,0.001693755646885231,0.045435053081950824,-0.0014855926528157815,0
49,2015-12-28,5032.2900390625,5041.27001953125,4999.06982421875,5040.990234375,1310650000,-0.0014855926528157815,0.02395048513915432,-0.0014866972396938064,5040.967529296875,5042.29123046875,4980.554306640625,4.50411116381666e-06,-0.00025801684874693365,5022.859424349973,5029.137952489933,5029.79494305422,0.0023567223641576263,0.5144645046853025,-6.935518704247443,-6.898639932662817,-0.03687877158462527,2.3950485139154423,2.179399385198382,5176.231884791887,4905.703173801863,0.05366578755603656,0.5000839285340247,62.95045573730215,0.012487716264165104,0.7054230622988286,0.6660174552415135,4407230000.0,-0.22921957088991024,5037.837144145523,0.000625881730444755,0.0003357141360990309,0.013281062632241047,1
50,2015-12-29,5066.52001953125,5116.990234375,5065.89013671875,5107.93994140625,1383470000,0.013281062632241047,0.027977915063439163,0.013193642490866126,5040.9310302734375,5046.71623046875,4981.446457519532,0.013292963289993187,0.012131395573198978,5035.948734666323,5036.642903815296,5035.583461450667,0.014155666572459591,0.5681234034255085,0.3652732156560887,-5.445857302999037,5.811130518655125,2.797791506343926,3.1442392932397976,5176.118838233448,4905.743222313427,0.0529324187483661,0.7478363698027947,63.88256604178057,0.01250652254618978,0.9631202992558399,0.7760506524097189,5790700000.0,0.3139091901262244,5035.353301604804,0.014415401552521079,0.9913454792111757,-0.008240081957269885,0
51,2015-12-30,5101.18017578125,5102.35009765625,5065.68017578125,5065.85009765625,1247530000,-0.008240081957269885,0.01294517340047463,-0.008274219090457786,5036.408032226563,5049.923828125,4982.088557128906,0.00584584593648807,0.003153764308790219,5040.5489443570805,5039.424541323959,5037.825434502932,0.0052437646631273704,0.5290567323782358,2.7235098541486877,-3.811983871569492,6.5354937257181795,1.2945173400474679,1.4111142400999677,5160.978258259791,4911.8378061933345,0.04918038379811573,0.6181745685435052,62.338080297724815,0.01230555170327009,0.7916053165665168,0.8200495593737284,4543170000.0,-0.2154368211097104,5030.815914873423,0.0069639166639450245,0.472698274174022,-0.011536058169839603,0
52,2015-12-31,5047.0400390625,5058.06005859375,5007.009765625,5007.41015625,1437480000,-0.011536058169839603,-0.007633878826966978,-0.011603114699755264,5030.617529296875,5052.452626953125,4982.211457519531,-0.004613225496019391,-0.008914971406726035,5035.450669263683,5036.375552269296,5035.57245092864,-0.005751238309908202,0.4793591422997895,-0.12178166495687037,-3.0739434302469677,2.9521617652900973,-0.7633878826966929,-1.2565193168974877,5148.799542393689,4912.43551620006,0.04720284914120947,0.40181512212072745,62.08824113583376,0.012399272118410016,0.5534641251144097,0.7693965803122554,3105690000.0,-0.31640462496450716,5024.448251440798,-0.003391038047991124,-0.39273951151709097,-0.02083318706573145,0
53,2016-01-04,4897.64990234375,4903.08984375,4846.97998046875,4903.08984375,2218420000,-0.02083318706573145,-0.028800766937207012,-0.02105325981816498,5023.895532226563,5053.712021484375,4981.7650073242185,-0.02404621825864728,-0.029804266070969088,5015.087465338502,5023.681675267459,5025.7589244709625,-0.024004672133418614,0.40531240315929007,-10.671459132460768,-4.5934465706897285,-6.07801256177104,-2.8800766937207016,-1.9881853218993204,5155.00819607418,4892.782868378946,0.0534816485220018,0.03930579651342189,69.11266503907778,0.014095737023292799,0.20780641649532264,0.5176252860587496,887270000.0,-0.7143082535604004,5013.682464193103,-0.022058162086039057,-1.8427768139463125,-0.0023780245396916033,0
54,2016-01-05,4917.83984375,4926.72998046875,4872.740234375,4891.43017578125,1927380000,-0.0023780245396916033,-0.029668785623484295,-0.00238085653063411,5011.353540039063,5053.13962890625,4981.09005859375,-0.023930334050404678,-0.03200177810245908,4996.063266945079,5011.08629436401,5015.808646790243,-0.02387827938970799,0.3977595534239956,-19.74537984516428,-7.623833225584639,-12.12154661957964,-2.966878562348435,-0.6428882293501949,5142.777755146357,4879.929324931769,0.05373651892569566,0.04375468721685691,68.03245654298294,0.013908499988373426,0.16462410100889543,0.30863154753954253,-1040110000.0,-2.172258726205101,5002.5200364000175,-0.02220677974509655,-1.8249812511325756,-0.011381213296652759,0
55,2016-01-06,4813.759765625,4866.0400390625,4804.68994140625,4835.759765625,2168620000,-0.011381213296652759,-0.053285704002681955,-0.011446474948399683,4998.051025390625,5049.217626953125,4980.214006347656,-0.032470908948541766,-0.04227543296780667,4971.401189818913,4994.3885297222005,5002.471692629854,-0.03176139844811465,0.36290417303986977,-31.070502810941434,-12.313167142655999,-18.757335668285435,-5.328570400268195,-2.6798611839925286,5143.9819351052865,4852.1201156759635,0.06035490462202505,-0.05605512253350858,69.36872638812702,0.01434494882918598,0.09948701592111209,0.15730584447510998,-3208730000.0,-2.08499101056619,4987.124617117169,-0.030351126774062043,-2.224220490134036,-0.03025989646630789,0
56,2016-01-07,4736.39990234375,4788.02001953125,4688.169921875,4689.43017578125,2552590000,-0.03025989646630789,-0.07430538105522566,-0.030727177886918255,4977.610522460937,5042.3122265625,4978.687507324219,-0.05789531852267349,-0.06998417292017245,4928.021033813118,4965.34487696592,4979.28343212255,-0.05556808399445312,0.290112834161005,-51.262398309431774,-20.103013376011155,-31.15938493342062,-7.4305381055225705,-6.232210369709927,5171.19600607533,4784.025038846545,0.08256247618918504,-0.24432323462259287,74.95594905683222,0.015984020711928972,0.0029388857512434186,0.08901666756041691,-5761320000.0,-0.7955141130603074,4964.221499588795,-0.055354363988453614,-2.9772929384903666,-0.009766707521371654,0
57,2016-01-08,4722.02001953125,4742.56982421875,4637.85009765625,4643.6298828125,2288750000,-0.009766707521371654,-0.07264838750695257,-0.009814714646046987,4958.648510742188,5034.581826171875,4977.523056640625,-0.06352913041673469,-0.07765331001813147,4884.2685490437925,4934.705353713212,4954.420206247732,-0.058985380085902595,0.27120463041018616,-70.15165720393907,-30.11274214159674,-40.038915062342326,-7.264838750695259,-7.97276773467169,5201.5742483404,4715.722773143975,0.10462751930224033,-0.1483846278378157,77.08193316437992,0.016599499768421212,0.012062828206860637,0.03816290995973864,-8050070000.0,-0.39726139148667317,4942.5455847318235,-0.0604780870089926,-2.5935385113512632,-0.0012144913741670704,0
58,2016-01-11,4673.43994140625,4683.02001953125,4573.77978515625,4637.990234375,2391110000,-0.0012144913741670704,-0.05406786696207988,-0.001215229466481054,4938.289526367187,5025.42783203125,4976.396208496094,-0.06081038594209354,-0.07709544552342118,4846.379577556286,4906.446770919097,4930.980949071974,-0.05471506144431448,0.2688580399776772,-84.60137151568779,-41.01046801641495,-43.59090349927284,-5.406786696207988,-8.13114378641201,5216.387332775768,4660.191719958606,0.119921686918367,-0.039916685914069314,79.37895467942421,0.01711494648934315,0.11820547508078688,0.04440239634629691,-10441180000.0,-0.2970297152695567,4918.513971437565,-0.05703424625641029,-2.1596667436562798,0.010334150155117516,1
59,2016-01-12,4681.5400390625,4714.7998046875,4618.02978515625,4685.919921875,2147470000,0.010334150155117516,-0.04201434887566935,0.010281117874848388,4925.91201171875,5017.660830078125,4975.36970703125,-0.04872033630986683,-0.066114653707664,4821.693476682241,4885.444213867278,4912.828280390716,-0.04084056295759775,0.3225698437654838,-91.13480370847446,-51.03533515482685,-40.09946855364761,-4.201434887566933,-7.043661978925116,5226.073542370269,4625.750481067232,0.12811210419977198,0.10022843479836824,80.62117359741177,0.017204983213872854,0.2064395795037281,0.11223596093045847,-8293710000.0,0.20567311357528556,4902.9883673340155,-0.04427268212693025,-1.599086260806528,-0.03411493707670632,0
60,2016-01-13,4706.02001953125,4713.97998046875,4517.56005859375,4526.06005859375,2533200000,-0.03411493707670632,-0.06404365023108682,-0.03471043432965842,4904.603515625,5007.10703125,4973.262807617188,-0.07718125549298593,-0.09607283600170191,4776.211412360935,4851.217151460276,4884.17878247983,-0.06702587880830069,0.2557704054052242,-107.9673701188949,-62.421742147640465,-45.54562797125444,-6.404365023108684,-11.391674324430381,5253.456793520558,4555.750237729442,0.1541531810799465,-0.04255396325182459,88.89251276009665,0.019640153159548576,0.014180133639287964,0.11294172940793425,-10826910000.0,-0.30543628846439047,4881.030941161615,-0.07272457127333587,-2.170215853007301,0.019650632173423555,1
61,2016-01-14,4545.3701171875,4650.5498046875,4470.58984375,4615.0,2565560000,0.019650632173423555,-0.015871901913722453,0.019460051146634988,4885.585522460938,4996.864033203125,4971.833408203125,-0.05538446133364172,-0.07642073721952758,4751.409656613099,4828.72027989263,4864.2396134072505,-0.04426023200858975,0.3404905529275184,-112.82995679415126,-72.50338507694264,-40.32657171720862,-1.5871901913722402,-8.899791524917779,5254.50091583096,4516.670129090915,0.159876660182025,0.13326886418434158,95.39733048705403,0.020671144200878448,0.22340666612278937,0.14800879308860174,-8261350000.0,0.23696142297294426,4854.986331651804,-0.049430897485174596,-1.466924543262635,-0.027427969257854845,0
62,2016-01-15,4464.3701171875,4520.4501953125,4419.41015625,4488.419921875,2818630000,-0.027427969257854845,-0.03342427472783305,-0.02781113863122749,4856.450024414063,4983.729833984375,4969.8743579101565,-0.07578171312150295,-0.09938538576706635,4710.949697422622,4796.3107219861895,4836.401117738194,-0.06419325559952249,0.2907411295209642,-125.45142031557225,-83.09299212466857,-42.35842819090368,-3.3424274727833008,-10.364444257221914,5254.5519566565445,4458.348092171581,0.17739068053872198,0.037769007467542894,102.55393857726446,0.022848561489857973,0.09892737448937594,0.11217139141715103,-11079980000.0,-0.3411827364776943,4818.646335973703,-0.06853095061851511,-1.8489239701298283,-0.002555404075853196,0
63,2016-01-19,4548.0498046875,4550.56982421875,4430.77001953125,4476.9501953125,2394550000,-0.002555404075853196,-0.03472194440361975,-0.0025586746938705243,4830.1700439453125,4970.41923828125,4967.824409179688,-0.07312782892096703,-0.09928117112700319,4674.949774021065,4765.895433731553,4809.775123484439,-0.06062769157165859,0.28654045012845997,-134.82534946337364,-93.4394635924096,-41.385885870964046,-3.472194440361973,-8.691246989501996,5256.084955681301,4404.255132209324,0.19027011387436654,0.08533988961184501,103.785786156567,0.023182251673300677,0.08248520975134463,0.1349397501211699,-13474530000.0,-0.21611501103792607,4789.156514015419,-0.06519025172579973,-1.6586404415526192,-0.0011749636866091873,0
