,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
41,2015-12-15,27.98500061035156,28.200000762939453,27.587499618530277,27.622499465942383,213292400,-0.017692082448194535,-0.06546566246638064,-0.01785045811613851,29.151624965667725,28.993649940490723,30.262374925613404,-0.05245421143851203,-0.04729140613074301,28.770985106778046,28.956495978970402,29.004907821609812,-0.046068989631785295,0.35457099225821487,-0.23392271483176685,-0.03483506352922602,-0.19908765130254083,-6.546566246638062,-5.837735374045805,30.381986696082496,27.921263235252955,0.08908402600798422,-0.1214129803963647,0.6131580516769547,0.02219777585417127,0.06951310520912517,0.12790643275314842,-1972289600.0,-0.1212579531110112,29.07831199253864,-0.05006523511302208,-2.485651921585457,0.007692990230383723,1
42,2015-12-16,27.76749992370605,27.997499465942383,27.200000762939453,27.834999084472656,224954000,0.007692990230383723,-0.03701787153622893,0.007663550073201447,29.12224988937378,28.99379993438721,30.240874929428102,-0.04420162624079471,-0.03996719479809174,28.626987257192603,28.849686750923,28.918247915155206,-0.03517153150433705,0.3839027191351866,-0.2912606579626029,-0.0861201824159014,-0.2051404755467015,-3.70178715362289,-4.248368157263685,30.450099431009136,27.794400347738424,0.09540862836787928,0.015287400967217753,0.6263252410573815,0.022501356625040013,0.22965586318409334,0.18876643610220653,-1747335600.0,0.1140572865161384,28.99996948377917,-0.040171435351272655,-1.9388503961311274,-0.021196273204419858,0
43,2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,179091200,-0.021196273204419858,-0.06189201106429698,-0.021424139905973087,29.018374919891357,28.984799957275392,30.21908742904663,-0.06111210863990724,-0.06002453425956078,28.414373962121953,28.696859521238274,28.794303687309146,-0.05059294662296998,0.33828617200448485,-0.3799297251871927,-0.1448820909701597,-0.235047634217033,-6.189201106429694,-5.399300135487984,30.584011803038194,27.45273803674452,0.11493021361131951,-0.06634271322657606,0.6399805210366115,0.02348983304544537,0.016274895561429747,0.10514795465154937,-1926426800.0,-0.10249387696330345,28.906099559446442,-0.0574653358816859,-2.2653708529063064,-0.027069228177345583,0
44,2015-12-18,27.227500915527344,27.3799991607666,26.45249938964844,26.50749969482422,385813200,-0.027069228177345583,-0.06317371891323398,-0.027442348533261822,28.858999919891357,28.967449951171876,30.1933749294281,-0.08148238787187989,-0.08492118776399715,28.121008690229996,28.488349061579793,28.624910798976927,-0.06953191153596905,0.290769020149353,-0.5039021087469315,-0.21668609452551407,-0.28721601422141746,-6.317371891323394,-10.921616511232894,30.749806210405893,26.96819362937682,0.14266198715707087,-0.12182473076796117,0.6605176103281508,0.02491814082552349,0.015658446470983963,0.08719640173883564,-2312240000.0,-0.20027399951038888,28.630648771028987,-0.07415651294472791,-2.4872989230718465,0.012260709862534247,1
45,2015-12-21,26.81999969482422,26.842500686645508,26.39249992370605,26.832500457763672,190362400,0.012260709862534247,-0.04578592969575557,0.012186156128580585,28.70937490463257,28.943499946594237,30.168612432479858,-0.06537496734441417,-0.07293518381418018,27.92277665446595,28.330649194549686,28.49213966259076,-0.05288084739950938,0.3362465995355478,-0.5693630081248102,-0.2872214772453733,-0.28214153087943694,-4.578592969575552,-9.257691123817308,30.746284047716237,26.6724657615489,0.1518240274543115,0.03928371001676015,0.6454806926575298,0.024055927760946613,0.12316319268517918,0.05169884490586426,-2121877600.0,0.08232813202781718,28.476470062605735,-0.057730807267466155,-1.842865159932961,-0.000931691721001715,0
46,2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,131157600,-0.000931691721001715,-0.0295048834271443,-0.0009321260155065573,28.57787494659424,28.9216499710083,30.147012434005738,-0.06194911660399105,-0.07309918811320137,27.751195759814788,28.185587446424325,28.367351601601325,-0.04889330796494551,0.3344913621749014,-0.6161558417865365,-0.35300835015360593,-0.26314749163293055,-2.9504883427144253,-9.303898915397355,30.75182883166401,26.403921061524468,0.16218997049423864,0.09282160502129928,0.6220535766187945,0.023204459839404525,0.11616539928319021,0.08499567947978441,-2253035200.0,-0.06181204797109881,28.371692036052952,-0.05513210825888981,-1.6287135799148018,0.012869506763180993,1
47,2015-12-23,26.8174991607666,27.212499618530277,26.799999237060547,27.15250015258789,130629600,0.012869506763180993,-0.024519452284282206,0.012787398373635564,28.449499988555907,28.90574996948242,30.129974937438966,-0.045589547671830655,-0.060654015853093046,27.659088743318343,28.087198180344664,28.27736260537811,-0.03327843602466807,0.3824456543456366,-0.6182738620597661,-0.406061452534838,-0.2122124095249281,-2.4519452284282184,-6.062966588571284,30.642623271416106,26.256376705695708,0.16154116715113423,0.20430302616720394,0.6070854912510042,0.02235836434359225,0.21273622958443106,0.15068827385093345,-2122405600.0,0.057979387095239344,28.259701258053653,-0.039179504954965694,-1.1827878953311834,-0.005340224912947944,0
48,2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,54281600,-0.005340224912947944,-0.008717237551601476,-0.005354534882381787,28.324499988555907,28.894849967956542,30.10944993972778,-0.046496859406655155,-0.06531787758805929,27.55884427431925,27.98436975315224,28.18329868607782,-0.03490770265490739,0.37051506257267497,-0.6244544117585704,-0.4497400443795845,-0.17471436737898594,-0.8717237551601498,-7.006972125290462,30.548484213429916,26.100515763681898,0.16469382578945052,0.20390970425918883,0.5824722963716077,0.021567057408251458,0.17214828039651575,0.16701663642137898,-2176687200.0,-0.025575507339407697,28.207233597216007,-0.04253284528087142,-1.184361182963244,-0.01120058407984137,0
49,2015-12-28,26.897499084472656,26.92250061035156,26.545000076293945,26.70499992370605,106816800,-0.01120058407984137,0.007450730214302093,-0.01126378297451764,28.18712501525879,28.869649963378905,30.08848744392395,-0.05258163401731841,-0.07498012765720086,27.42748360499414,27.862525007490696,28.07379507405028,-0.041544155939687855,0.34612614813627607,-0.6463114690561405,-0.4890543293148957,-0.15725713974124478,0.7450730214302171,-5.619367903518842,30.456693156406544,25.917556874111035,0.16997327449029923,0.17347860928220338,0.573902819382941,0.02149046324742682,0.09593247253300585,0.16027232750465084,-2283504000.0,-0.04907310522154952,28.14210411363613,-0.05106598227791137,-1.3060855628711876,0.01797414505177497,1
50,2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,123724800,0.01797414505177497,0.01313701675822454,0.017814520017761418,28.067624950408934,28.85814994812012,30.06822494506836,-0.03144639013903072,-0.05797843885299825,27.39017835283233,27.797998765438475,28.007958362338584,-0.022051921962750742,0.4129116673376847,-0.6177800095062551,-0.5147994653531676,-0.10298054415308755,1.3137016758224613,-3.325040346323494,30.280478029716104,25.854771871101764,0.16279956761297365,0.3005684397395927,0.5795169146118662,0.02131752532634368,0.2615509447668483,0.17654389923212324,-2159779200.0,0.05418199398818658,28.036188470957775,-0.030360368204013333,-0.7977262410416288,-0.013058655479507353,0
51,2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.82999992370605,100855200,-0.013058655479507353,0.0008392831770325238,-0.013144669358652042,27.942374992370606,28.83609992980957,30.04357494354248,-0.03980961063504007,-0.06956904751289528,27.30399705604367,27.705808399559196,27.920702181699134,-0.031611006010821896,0.38235604052105565,-0.6167051256554643,-0.535180597413627,-0.08152452824183731,0.08392831770324806,-2.8690363202412477,30.1366806150222,25.748069369719012,0.16357104948873163,0.24653141814394036,0.5659799485430498,0.021095041004564805,0.15391377108735285,0.17046572946240227,-2260634400.0,-0.046696995692893054,27.946429992694316,-0.039948933344263304,-1.0138743274242394,-0.019194908353070805,0
52,2015-12-31,26.752500534057617,26.75749969482422,26.20499992370605,26.315000534057617,163649200,-0.019194908353070805,-0.03084429109009512,-0.019381522493386413,27.804625034332275,28.793549957275392,30.014562444686888,-0.05357470199419401,-0.08608002232776124,27.151843744968893,27.573350507606666,27.801761318910874,-0.04563645514178294,0.34226322605666537,-0.6499175739419805,-0.5581279927192977,-0.09178958122268277,-3.0844291090095135,-5.460745825075122,30.04626215580806,25.562987912856492,0.17036952886051385,0.16773736792555366,0.5701956665042605,0.021668084929973574,0.041627479102172384,0.1523640649854578,-2424283600.0,-0.07239082976000011,27.8243013640706,-0.054243979400034004,-1.3290505282977862,0.0008549908423349795,1
53,2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530277,270597600,0.0008549908423349795,-0.024807926830129445,0.0008546255458666694,27.681500053405763,28.751499938964844,29.98687494277954,-0.048552297826436885,-0.08396084814910987,27.026560033209105,27.455650422932724,27.69329748925305,-0.0407257080847917,0.3455550138994756,-0.666737456043947,-0.5798498853842275,-0.08688757065971942,-2.4807926830129414,-3.3308907790389926,29.96309426242388,25.399905844387646,0.17325822436180352,0.20546900286579087,0.5896460250857781,0.02238807911252596,0.31018495625108744,0.16857540214687083,-2153686000.0,0.11161961414085382,27.64012947899737,-0.047128211228420924,-1.178123988536836,-0.025059320625400505,0
54,2016-01-05,26.4375,26.462499618530277,25.602500915527344,25.677499771118164,223164000,-0.025059320625400505,-0.03847594665880427,-0.02537865150229662,27.47750005722046,28.687549934387206,29.957887439727784,-0.06550815330193394,-0.10492531325099164,26.81901230057973,27.28630274180753,27.54397913976158,-0.058960093857801765,0.29841470291469385,-0.7249668391818496,-0.608873276143752,-0.11609356303809759,-3.8475946658804308,-3.1311890342796764,29.706536445241834,25.248463669199086,0.17361786839765259,0.09623802110738885,0.6089569306512893,0.023715585087308186,0.06574063739334746,0.1391843575822024,-2376850000.0,-0.10361956199743139,27.411352121189594,-0.06325307640446975,-1.615047915570444,-0.019569683128683124,0
55,2016-01-06,25.13999938964844,25.592500686645508,24.967500686645508,25.174999237060547,273829600,-0.019569683128683124,-0.07393784323593544,-0.019763704844924932,27.257750034332275,28.595649909973144,29.924749937057495,-0.07640949068240832,-0.11962136491675246,26.56608721388447,27.08522621754591,27.368499146968908,-0.07052652856367547,0.2677014921189518,-0.8024119330844393,-0.6475810075318895,-0.15483092555254974,-7.393784323593541,-6.177214916336827,29.48476215270803,25.03073791595652,0.17692251724856708,0.03238898430630021,0.6161742273528156,0.02447564035854011,0.06704316525038038,0.1476562529649384,-2650679600.0,-0.11520693354650062,27.170110851481308,-0.07343038183857786,-1.8704440627747991,-0.042204569302861206,0
56,2016-01-07,24.670000076293945,25.03249931335449,24.107500076293945,24.112499237060547,324377600,-0.042204569302861206,-0.10128589990208747,-0.043121061708166014,26.985499954223634,28.501499900817873,29.88694993019104,-0.10646460958798798,-0.15399191898779263,26.188612140526942,26.80210936226159,27.12731396845718,-0.1003506884047014,0.216056069375113,-0.9387018279302382,-0.7058051716115593,-0.23289665631867884,-10.128589990208743,-10.053162427691335,29.355459572970272,24.615540335476997,0.19657519491833061,-0.1061286222848145,0.6484117225966575,0.026891103913444958,0.0012640103319944114,0.04468260432524071,-2975057200.0,-0.12237525802816757,26.855547939780074,-0.1021408577799433,-2.424514489139257,0.005287736157256084,1
57,2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,283192000,0.005287736157256084,-0.07885239296324276,0.005273805167774131,26.752249908447265,28.413549880981446,29.85392493247986,-0.09390799450239273,-0.14688590927024003,25.88882562215636,26.558098925009833,26.913438842728365,-0.08728407708839092,0.23594451892745216,-1.0246132205720038,-0.7695667814036482,-0.25504643916835557,-7.885239296324271,-10.726453789162901,29.241999096424017,24.262500720470513,0.20542485243281855,-0.004518718082328942,0.6495966649488493,0.026798542536408784,0.04048884091454843,0.0362653388323077,-2691865200.0,0.09518875805144184,26.576872012245385,-0.08792879162192224,-2.018074872329317,0.016192241229874726,1
58,2016-01-11,24.74250030517578,24.76499938964844,24.334999084472656,24.63249969482422,198957600,0.016192241229874726,-0.06473659035220147,0.01606254506654697,26.53174991607666,28.309849891662598,29.821787433624266,-0.07158405409594215,-0.129896492242489,25.695544710259107,26.374708522135013,26.744480387328057,-0.06605604099278073,0.2949331219059689,-1.0489356770689504,-0.8254405605367088,-0.22349511653224163,-6.473659035220151,-8.793853658564146,28.947498029068928,24.11600180308439,0.1961431558243247,0.10690226538148205,0.6406968759189513,0.02601022567163878,0.16153834416316107,0.0677637318032346,-2492907600.0,0.07391068468064449,26.406134874977727,-0.06716754226057498,-1.5723909384740724,0.014513349466074077,1
59,2016-01-12,25.137500762939453,25.17250061035156,24.709999084472656,24.989999771118164,196616800,0.014513349466074077,-0.02677441363560229,0.014409038862583311,26.36649990081787,28.206999893188478,29.79267493247986,-0.05220640338602578,-0.11404970873372344,25.586999335006652,26.242831498228647,26.6145188602014,-0.04773996004185166,0.34383249648106784,-1.027519525194748,-0.8658563534683166,-0.1616631717264314,-2.677441363560226,-6.422018938354237,28.725894382543384,24.00710541909236,0.18882709110324597,0.20829377190603976,0.6335043073195505,0.02535031264993104,0.27153836763822115,0.1578551842386435,-2296290800.0,0.07887047237530986,26.24037370062066,-0.047650766859045124,-1.1668249123758407,-0.025710281296145276,0
60,2016-01-13,25.07999992370605,25.29750061035156,24.325000762939453,24.34749984741211,249758400,-0.025710281296145276,-0.03286988737740504,-0.026046567101793282,26.177874851226807,28.096449890136718,29.75644992828369,-0.06992068738264745,-0.13343144978756483,25.396307106145954,26.062323721960404,26.44659152592071,-0.06579704453227109,0.30365545630089874,-1.050284419774755,-0.9027419667296044,-0.14754245304515057,-3.286988737740502,-10.4377402033247,28.55017258304488,23.805577119408735,0.1948699247713702,0.11421895336637569,0.6577182744690188,0.02701379109111803,0.07384608342097355,0.16897426507411858,-2546049200.0,-0.10876601517542987,26.035227080793756,-0.06482475563375001,-1.5431241865344965,0.021870800562345583,1
61,2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,252680400,0.021870800562345583,0.03182996155481144,0.02163506555360146,26.04074983596802,27.98814987182617,29.725312423706054,-0.04457439522721285,-0.11105238200072454,25.316875114549134,25.949721382799087,26.330547647020406,-0.041222878899253135,0.37098904523417453,-1.013672532471272,-0.9249280798779379,-0.08874445259333419,3.182996155481133,-7.267986464720401,28.378247785039996,23.70325188689604,0.1879017707330143,0.25171086766894224,0.6953813529563042,0.027949412235224454,0.27611381338136487,0.20716608814685314,-2293368800.0,0.09924411515692627,25.856015597307945,-0.037748137676826055,-0.9931565293242304,-0.024015267989008326,0
