,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2396,2025-04-29,391.2999877929688,395.1000061035156,390.3800048828125,394.0400085449219,14974000,0.007362728438105481,0.07420533416173325,0.007335755866643561,377.3800003051758,386.5629992675781,414.6869993591309,0.04414650544881438,0.019342278726909967,382.3438008255987,381.4244745160328,382.1317504155697,0.033074789038894936,0.577449772306013,0.2120504100290077,-2.8837424816975545,3.0957928917265622,7.420533416173319,1.606459613096189,402.9954296342103,351.76457097614133,0.13001435779897083,0.8251947883782357,11.581553148555878,0.029391820366980684,0.974761962890625,0.9466671854943733,2271408000.0,0.006636134715218792,374.23710569604043,0.05291539119844946,1.3007791535129423,0.003096135403123812,1
2397,2025-04-30,390.2999877929688,396.6600036621094,384.4400024414063,395.260009765625,36461100,0.003096135403123812,0.05574399503358807,0.0030913522462310567,378.0335006713868,386.27539916992185,414.39554946899415,0.045568736801484544,0.02325959824262802,384.3309098932951,382.74214453980346,383.1042140711293,0.032705740416625995,0.5832029830033874,1.226695822165766,-2.0616548209248906,3.2883506430906566,5.5743995033588165,2.470639698199334,404.80634986725977,351.2606514755138,0.1354695569215228,0.8217160222322112,11.627156582280678,0.029416475977863697,0.9658454688942494,0.9540013457741466,2307869100.0,0.01605220198220663,375.24899488259535,0.053327297756761594,1.2868640889288436,0.07625356318928223,1
2398,2025-05-01,431.1099853515625,436.989990234375,424.8999938964844,425.3999938964844,58938100,0.07625356318928223,0.09837337284885717,0.07348608749930068,380.19649963378913,386.4879992675781,414.2527494812012,0.11889508269075577,0.10068099061975322,390.64923050917037,386.80479685948734,386.2372347989334,0.09977952018784642,0.6937847705095669,4.411995710236965,-0.7669247146925195,5.178920424929485,9.837337284885722,14.474855538134614,414.3413330719874,346.0516661955909,0.16053048391207525,1.1619375423885585,13.777358288457059,0.032386832360438635,0.8574766398981046,0.9326946905609929,2366807200.0,0.025537886875819777,380.49651999711125,0.11801283727828582,2.6477501695542345,0.023225211623337794,1
2399,2025-05-02,431.739990234375,439.4400024414063,429.989990234375,435.2799987792969,30757400,0.023225211623337794,0.11083320658238871,0.022959610954833645,383.30500030517584,386.8709991455078,414.1815495300293,0.13559697481833033,0.1251295644819883,397.51550255072823,391.4214827566121,389.87003213081215,0.11204933289253383,0.7182996940681756,7.64547041991608,0.9155543122292005,6.729916107686879,11.083320658238877,18.353363484702832,425.1784902353819,341.4315103749698,0.19239795096322576,1.1206193770898005,13.796119021061692,0.031694814969104146,0.950340167032486,0.9245540919416131,2397564600.0,0.012995312841705062,383.7176144485064,0.134375859718866,2.482477508359203,0.0020446945665628657,1
2400,2025-05-05,432.8699951171875,439.5,432.1099853515625,436.1700134277344,20136100,0.0020446945665628657,0.11506802675179806,0.002042607023734916,387.121501159668,387.4301995849609,414.1447996520996,0.12670056331445245,0.12580282563152423,403.4623503779599,395.68324758243324,393.2996603750286,0.10232115231733796,0.720421768228896,10.1626900029313,2.7649814503696204,7.397708552561679,11.506802675179799,21.45522927104185,433.645718126428,340.59728419290803,0.2133306533438169,1.0271288316696432,13.338540137302822,0.03058105721775571,0.9602769043820016,0.9226979037708638,2417700700.0,0.008398564109596881,387.28575569048445,0.1262227102829927,2.1085153266785728,-0.006557112550366728,0
2401,2025-05-06,432.2000122070313,437.7300109863281,431.1700134277344,433.30999755859375,15104200,-0.006557112550366728,0.09965990295930816,-0.006578704853397568,390.8940017700196,388.01639953613284,414.10949966430667,0.10851022424623791,0.11673114352024472,408.0542960980574,399.2667475801628,396.2633890552927,0.08526442581245997,0.7021544510111467,11.79090704276473,4.570166568848642,7.220740473916087,9.965990295930817,18.126053352266272,439.61208185893344,342.17592168110576,0.2248647867042394,0.9353208881709013,12.854358524537888,0.02966550182770633,0.9261600449372593,0.9455923721172487,2402596500.0,-0.006247340706812882,391.4760007068971,0.10686222597593731,1.741283552683606,9.233238362216234e-05,1
2402,2025-05-07,433.8399963378906,438.1199951171875,431.1099853515625,433.3500061035156,23295300,9.233238362216234e-05,0.09636693669181606,9.232812124999763e-05,394.83350219726566,388.72539978027345,414.09069976806643,0.09755125563536016,0.11479724851647499,411.9459437912048,402.51277220143453,399.0105458736796,0.07661181465975653,0.7022689332698705,12.935397917525222,6.2432128385839585,6.692185078941264,9.636693669181616,15.748280976575504,443.9217213337636,345.7452830607677,0.2265522946584296,0.8923192222470774,12.436905041758397,0.028699445867291753,0.926637303094606,0.9376914174712887,2425891800.0,0.00969588526412987,395.67794590656257,0.09520889548352329,1.569276888988309,0.011122665873615656,1
2403,2025-05-08,437.9299926757813,443.6700134277344,435.6600036621094,438.1700134277344,23491300,0.011122665873615656,0.030018852173179456,0.01106126390838072,397.21750335693366,389.49419982910155,414.06684982299805,0.10309845292492414,0.12497185739862182,415.98041604297856,405.9086999372726,401.9112471739799,0.07947923632936993,0.7164098555729057,14.069168868998645,7.808404044666896,6.260764824331749,3.0018852173179438,13.134528075936357,449.9159920086603,344.51901470520704,0.24053900101229986,0.8885548819193597,12.285698061934136,0.028038655511419125,0.9375,0.9300991160106215,2449383100.0,0.009683572861740989,399.53124155408136,0.09671026406685335,1.5542195276774389,0.0012780371577985061,1
2404,2025-05-09,440.0,440.739990234375,435.8800048828125,438.7300109863281,15324200,0.0012780371577985061,0.007925960799270548,0.0012772211634835239,400.08650360107424,390.4182000732422,414.03624984741214,0.096587880464434,0.12374374684382716,419.4803537265708,409.03453908480174,404.63856301193164,0.07259893496517145,0.7180668422297896,14.84179071463916,9.215081378661349,5.626709335977811,0.7925960799270573,11.963762703228882,455.3338106121997,344.83919658994876,0.2518510502024769,0.849732045558999,11.755290011193305,0.02679390448983812,0.9410571436998391,0.9350648155981481,2464707300.0,0.006256350833807909,402.6304950665907,0.08965916978982658,1.3989281822359951,0.024001090683593684,1
2405,2025-05-12,445.9400024414063,449.3699951171875,439.7799987792969,449.260009765625,22821900,0.024001090683593684,0.030011224831849592,0.02371759173744576,403.127003479004,391.4636004638672,414.1380499267578,0.11443789646560787,0.14764184775614297,424.06183927104064,412.8655362924992,407.9438553640571,0.08815091179550949,0.7478615503956018,16.117983906983568,10.595661884325793,5.522322022657775,3.0011224831849668,14.853258400545316,462.23616460583685,344.0178423521711,0.2631400963449634,0.8902356708093996,11.675625305455167,0.025988570208032177,0.9985594585098869,0.9590388674032417,2487529200.0,0.009259476774382094,405.664887669576,0.10746585031425826,1.5609426832375983,-0.00026709503311928007,0
2406,2025-05-13,447.7799987792969,450.6700134277344,445.3599853515625,449.1400146484375,23618800,-0.00026709503311928007,0.03653277602417471,-0.0002671307093504094,406.19350433349615,392.6766009521484,414.29175003051756,0.10572919029173122,0.1437911338729596,427.9200200983325,416.32024851687424,410.99542271845564,0.07883298073654221,0.7469155659225497,16.924597379876843,11.861448983436004,5.063148396440839,3.6532776024174605,13.983353189688616,468.2469776914933,344.140030975499,0.2763212866106765,0.8460443710151044,11.22093978907779,0.024983166547431615,0.9797297488526597,0.9731154503541283,2463910400.0,-0.009494883517347254,408.5367247661101,0.09938712341117695,1.3841774840604182,0.008460586162520434,1
2407,2025-05-14,448.1400146484375,453.8999938964844,448.1400146484375,452.9400024414063,19902800,0.008460586162520434,0.045205944529769226,0.008424996004912349,409.55400390625005,393.9632012939453,414.43010009765624,0.10593474394426283,0.14970129431824009,431.7692481511131,419.8078441287344,414.1024286238594,0.0789221992300646,0.7573844585166307,17.666819527253722,13.022523092199549,4.644296435054173,4.520594452976923,14.592923961617942,474.1680495812367,344.9399582312634,0.2853095126361479,0.8357319456004272,10.830871179004152,0.023912374973780917,0.9861792172016185,0.9881561415213881,2483813200.0,0.008077728800527812,411.1608129992946,0.10161277077293684,1.342927782401709,0.00041948699691363167,1
2408,2025-05-15,450.7699890136719,456.1900024414063,450.4299926757813,453.1300048828125,21992300,0.00041948699691363167,0.03414197913282213,0.0004193990368412199,413.6300048828125,395.0054016113281,414.56210006713866,0.09549597353603723,0.1471488821023188,435.05551841752845,422.9813832481704,416.9933601985967,0.07127647416329297,0.7579191441185672,18.062158218931756,14.03045011754599,4.031708101385766,3.414197913282219,6.518573433048959,478.4503629675929,348.8096467980321,0.2861004894237543,0.8046882273338941,10.468666792334211,0.02310300946643689,0.9573519504028738,0.974420305485717,2505805500.0,0.008854248781671665,414.9067185189461,0.0921250118588306,1.2187529093355771,0.0025157992597604206,1
2409,2025-05-16,452.0499877929688,454.3599853515625,448.7300109863281,454.2699890136719,23849800,0.0025157992597604206,0.035420367055373436,0.002512639934512054,417.9545043945312,396.1530010986328,414.71884994506837,0.08688860686344069,0.14670338923059,438.0115908169351,425.96125046393246,419.75459196267633,0.06645848306367586,0.7613165261628505,18.256998854258768,14.875759864888547,3.381238989370221,3.542036705537341,4.362706829542065,481.4215845236697,354.48742426539275,0.2794244905631587,0.7860970171090933,10.123045904684224,0.02228420575760191,0.9732402309723425,0.9722571328589447,2529655300.0,0.009517817723682065,418.851035114757,0.0845621734925659,1.1443880684363725,0.010126150119454946,1
2410,2025-05-19,450.8800048828125,459.5899963378906,450.7999877929688,458.8699951171875,21336500,0.010126150119454946,0.021390698354335935,0.010075224162045317,422.94200439453124,397.4642010498047,414.9214498901367,0.08494779508620698,0.15449389883464826,441.22057609389697,429.0954166213853,422.65202923338086,0.06938917858932525,0.7750036582304999,18.568546860516108,15.614317264014058,2.9542295965020493,2.1390698354335935,5.204388424380785,482.4989802283495,363.38502856071295,0.25958104241968777,0.8016270572813003,10.027828950415481,0.021853311519866418,0.9904191446549564,0.9736704420100573,2550991800.0,0.008434548375029594,423.1743667045013,0.08435205726345929,1.206508229125201,-0.0015254466339085226,0
2411,2025-05-20,455.5899963378906,458.3399963378906,454.3200073242188,458.1700134277344,15441800,-0.0015254466339085226,0.02010508635345043,-0.0015266113122120613,427.509504699707,399.0244012451172,415.1267500305176,0.07171889371106266,0.14822555211676036,443.8281818375643,431.86442584103764,425.2829910255552,0.06091167971399303,0.7678601821285639,18.545190812009082,16.200491973613065,2.344698838396017,2.0105086353450536,5.737235699432244,482.80298274713203,372.216026652282,0.24136663870144912,0.7772524880938938,9.636554582026426,0.021032704672075547,0.9590665087857894,0.9742419614710291,2535550000.0,-0.006053253483605867,426.73520629481794,0.07366349593194599,1.1090099523755745,-0.01222255044938425,0
2412,2025-05-21,454.5700073242188,457.7799987792969,451.80999755859375,452.5700073242188,19216900,-0.01222255044938425,-0.0008168744539964745,-0.012297860098926876,431.4185043334961,400.46680114746096,415.34715011596677,0.04902780659211614,0.13010618115525707,445.1730780662803,433.836385982293,427.3042514921229,0.043181305089265765,0.7112882536836751,17.868826574157424,16.534158893721937,1.3346676804354871,-0.08168744539965063,4.435214249451756,481.729629816533,381.1073788504592,0.22233521739762252,0.7102070147273312,9.402516102534582,0.020775826834230904,0.7628382579002899,0.9041079704470117,2516333100.0,-0.007578986807595985,430.11281050678025,0.05221234120178475,0.8408280589093242,0.005059942086933722,1
2413,2025-05-22,454.9500122070313,460.25,453.8999938964844,454.8599853515625,18025600,0.005059942086933722,0.0038178457619406636,0.005047183600010068,434.79650421142577,401.89860107421873,415.6457000732422,0.04614453185755285,0.1317779761755462,446.6633714947853,435.83863354127107,429.3454169631925,0.04364310629312351,0.7204698027173786,17.31795453159276,16.690918021296103,0.6270365102966586,0.3817845761940668,3.809017370509937,481.58401101688014,388.0089974059714,0.20572267648160864,0.7144106676122116,9.27947871490934,0.02040073652057392,0.8150304756718262,0.8456450807859682,2534358700.0,0.007163439530322913,433.38446781242646,0.04955303923912391,0.857642670448846,-0.010288864324180969,0
2414,2025-05-23,449.9800109863281,453.6900024414063,448.9100036621094,450.1799926757813,16883500,-0.010288864324180969,-0.009003448250611723,-0.01034216057583132,437.71300354003904,403.3268011474609,415.89855010986327,0.02848210821911734,0.1161668190534908,447.20439013801547,437.20447726836727,430.88871886782874,0.02967836809102331,0.6735629522374974,16.315671270186726,16.615868671074228,-0.3001974008875017,-0.9003448250611762,2.609801336296092,480.3132677299999,395.1127393500782,0.18925880706849393,0.6463252561081562,9.041657498805325,0.020084538730971786,0.6544268269694006,0.7440985201805054,2517475200.0,-0.006661843092692443,435.8467710875947,0.03288591894903825,0.5853010244326241,0.023346239141272207,1
2415,2025-05-27,456.4800109863281,460.9500122070313,456.1199951171875,460.6900024414063,20974300,0.023346239141272207,0.003966280958845436,0.023077884390173792,441.1895034790039,404.7694012451172,416.2098501586914,0.04419982526472421,0.13815422071004102,449.2790997231525,439.44119395151387,433.0962213547604,0.04835415701204604,0.7183688650043125,16.182878368392096,16.529270610537804,-0.34639224214570774,0.39662809588454534,2.5441820832760595,478.85634373986005,403.5226632181478,0.1635235844548064,0.7588549879330807,9.16511192969423,0.019894314791126626,0.9912865438464795,0.8202479488292352,2538449500.0,0.008331482272397361,438.5450199405905,0.050496486093527526,1.0354199517323226,-0.007228325060662288,0
2416,2025-05-28,461.2200012207031,462.5199890136719,456.9299926757813,457.3599853515625,17086300,-0.007228325060662288,-0.0017679639706487116,-0.007254575978860634,444.3555023193359,406.1426007080078,416.4832000732422,0.029265943516731507,0.12610690076409115,450.5223128967541,441.1477455134233,434.8935372063754,0.036750136440730996,0.6869309040031413,15.628775690378689,16.34917162650598,-0.7203959361272929,-0.17679639706487207,1.8301577314502133,475.3977323012476,413.3132723374243,0.13574528151189338,0.7094643819049776,8.909746530279683,0.019480817770778435,0.8078925362552661,0.8178686356903818,2521363200.0,-0.0067309985879175456,440.756996708697,0.037669257134535394,0.8378575276199097,0.002886145195242884,1
2417,2025-05-29,461.5499877929688,461.7200012207031,455.30999755859375,458.6799926757813,13974800,0.002886145195242884,0.013500641343175301,0.002881988274595837,447.52650146484376,407.64580078125,416.7465000915527,0.024922526765297492,0.12519248768593894,451.77734055506596,442.8174833384098,436.65549687077583,0.03582177744605697,0.6927134043825922,15.121843684290127,16.10370603806281,-0.9818623537726836,1.3500641343175308,1.2672738560152992,468.90486792280205,426.14813500688547,0.09321691287751295,0.760859295140054,8.731193468267518,0.01903547921794613,0.8558559074574533,0.8850116625197328,2535338000.0,0.005542557295989725,445.3305377374631,0.029976509147881858,1.043437180560215,0.0036626683147453765,1
2418,2025-05-30,459.7200012207031,461.6799926757813,455.5400085449219,460.3599853515625,34770500,0.0036626683147453765,0.01209163297964988,0.003655977078695139,449.27450103759764,409.0966003417969,417.0142500305176,0.02467418980681746,0.12530875340185044,453.09774744683466,444.4881978158529,438.4113849063897,0.035708006677570125,0.7002792314004933,14.686362540444975,15.820237338539243,-1.1338747980942685,1.209163297964985,1.5955642731316815,468.6593570112808,429.8896450639145,0.08421607694195903,0.7859315624788362,8.546107087024083,0.018563965937434136,0.9050129907776215,0.8562538114967801,2570108500.0,0.013714344990687632,448.77263181848036,0.025820098445239026,1.1437262499153438,0.003497297593992865,1
2419,2025-06-02,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,16626500,0.003497297593992865,0.026189543597538334,0.003491196270054579,450.60900115966797,410.5992004394531,417.254049987793,0.025212545758733107,0.1251117896144689,454.4627095658914,446.1531314734577,440.1564675963388,0.035451661394841905,0.7076802356320677,14.30624196955256,15.517438264741909,-1.2111962951893496,2.6189543597538236,1.6950299146438899,469.6083466622322,431.60965565710376,0.08225358985371606,0.7989839849878471,8.308525916745577,0.0179849901396005,0.9679494361540746,0.9096061114630496,2586735000.0,0.006469182137641271,450.3043776436217,0.0259060852086892,1.195935939951388,0.0021646427199983886,1
2420,2025-06-03,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,15743800,0.0021646427199983886,0.004949095416036942,0.002162303256406027,451.9490005493164,412.0334002685547,417.4846000671387,0.02438549627942832,0.12362250467789515,455.77152366663165,447.7547381160525,441.84635897592136,0.033981244215682604,0.712413713032584,13.92516469071029,15.198983549935585,-1.2738188592252957,0.4949095416036956,0.8935005877794546,470.43387262152646,433.4641284771063,0.07985343336920923,0.7981086541560536,7.949347586754822,0.017170329753104837,0.9268741607666016,0.933278862566099,2602478800.0,0.006086359831988975,451.51590682115636,0.025368086099530673,1.1924346166242155,0.001943957263130125,1
2421,2025-06-04,464.0,465.6900024414063,463.0199890136719,463.8699951171875,14162700,0.001943957263130125,0.014233885722689354,0.0019420702233636999,453.4770004272461,413.44920043945314,417.6988000488281,0.02291846042941459,0.12195160765613378,457.01744235133253,449.289524497113,443.47773943082996,0.03245228260417221,0.7168480315405807,13.539702920502577,14.867127424048984,-1.327424503546407,1.4233885722689315,1.2440756754920548,470.4663584598394,436.48764239465277,0.07325051506425327,0.805867787058314,7.575822846322562,0.016331780296349373,0.8926881933260729,0.9291705967489161,2616641500.0,0.005442003984816322,452.6275978055772,0.02483807299005969,1.2234711482332579,0.008213502918271942,1
2422,2025-06-05,464.9599914550781,469.6499938964844,464.0299987792969,467.6799926757813,20131700,0.008213502918271942,0.019621522943473302,0.008179955671600535,455.19349975585936,414.89960021972655,417.94485000610354,0.027431175811207797,0.12721244471699378,458.6578347089401,451.0409976569862,445.27049893045603,0.03689020533660892,0.7354113776451898,13.387335778484044,14.571169094935996,-1.1838333164519526,1.9621522943473282,3.3387067430515307,470.4715097503451,439.91548976137364,0.06533531574474341,0.9086426479766893,7.44754969867787,0.01592445649870012,0.9058316046832586,0.9084646529253108,2636773200.0,0.00769371730900087,454.4516549572153,0.029108349753531826,1.6345705919067575,0.005773204433192403,1
2423,2025-06-06,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,15285600,0.005773204433192403,0.02176561788618092,0.005756603352123299,456.80399932861326,416.50780029296874,418.1891000366211,0.029719541803820748,0.12934260667375352,460.46124550492044,452.8828078689696,447.13046233433425,0.03863515397322237,0.7479210644598783,13.330783170586187,14.323091910066035,-0.9923087394798475,2.176561788618102,3.412043272888587,471.29675776236314,442.3112408948634,0.06162149021347333,0.9683720361537331,7.319867838922973,0.015561605006459828,0.8788378083300646,0.8924525354464651,2652058800.0,0.005797085619650564,456.02581441482323,0.0314767059544836,1.873488144614932,0.005038469094318598,1
2424,2025-06-09,469.7000122070313,473.4299926757813,468.6199951171875,472.75,16469900,0.005038469094318598,0.023334845879195543,0.005025818484256038,458.5049987792969,418.1512005615234,418.42885009765627,0.03106836623074627,0.1305719064423525,462.35182311954804,454.7749214052582,449.02820586512433,0.03952521950682475,0.7586460337679529,13.32361725442371,14.12319697893757,-0.7995797245138601,2.3334845879195525,5.013551844022879,472.01856407714035,444.99143348145344,0.05717002770108284,1.0270630254391997,7.140591390328033,0.01510437100016506,0.9722678229830302,0.9189790786654509,2668528700.0,0.006210231839505218,457.37997050479015,0.033604509349735245,2.108252101756801,-0.003870939338478263,0
2425,2025-06-10,471.1900024414063,472.7999877929688,466.9599914550781,470.9200134277344,15375900,-0.003870939338478263,0.01717176531107767,-0.003878450814737881,459.58799896240237,419.99360107421876,418.6627500915527,0.024656898115085646,0.12125521013477591,463.6700062438844,456.31254921692266,450.6498212401325,0.032011971259347405,0.7328486167486752,13.02018500375192,13.902594583900441,-0.8824095801485221,1.7171765311077656,2.220584543210093,473.4492140869027,445.726783837902,0.0588686601939352,0.9087669934976387,7.047691743725364,0.014965793643864484,0.8976353844756044,0.9162470052628994,2653152800.0,-0.005761939153961507,458.57230123701135,0.026926423941033395,1.6350679739905563,0.003609915996305446,1
2426,2025-06-11,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,16399200,0.003609915996305446,0.01886304372368275,0.003603415888088153,460.76199798583986,421.9382006835938,418.94810012817385,0.025735623126871054,0.12011662928713918,465.046927609008,457.86563930266215,452.27724152732173,0.03222420410711857,0.7416707974598685,12.769686081686245,13.676012883457604,-0.9063268017713586,1.8863043723682724,3.336542385511703,474.87239113840104,446.65160483327867,0.05971136768795605,0.9201866313411434,6.959285016215964,0.014724906030457702,0.8926955434680197,0.9208662503088846,2669552000.0,0.006181023573161712,459.8308663243097,0.02781268011673199,1.6807465253645755,0.013224154848654468,1
2427,2025-06-12,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,18950600,0.013224154848654468,0.023926622084865734,0.013137479019772497,462.0584976196289,423.8718005371094,419.25850006103514,0.036383915855169535,0.1297519545069692,467.17355337949715,459.8660541421408,454.2470751265711,0.04132494843633916,0.7714464936251894,12.926478252926074,13.526105957351298,-0.5996277044252238,2.3926622084865734,4.401762179253702,477.81211304876086,446.3048821904969,0.0657949572525495,1.0335758503559245,7.0193373943824575,0.014658127395650897,0.9508087010421106,0.9137132096619114,2688502600.0,0.00709879410477863,461.17088337637057,0.0383786409307465,2.1343034014236966,-0.008165062964850311,0
2428,2025-06-13,476.4100036621094,479.1799926757813,472.760009765625,474.9599914550781,16814500,-0.008165062964850311,0.009736779890137326,-0.008198579660093974,463.1499969482422,425.7282000732422,419.5658500671387,0.025499286591069037,0.11564136783366963,468.3714669295865,461.30357198146817,455.781365224979,0.029603975132797222,0.7165304351766333,12.590101704607491,13.338905106802539,-0.7488034021950476,0.9736779890137239,3.1714324806848837,479.3184590410432,446.98153485544117,0.06808346969717438,0.8652170020578005,6.9765263597948755,0.014688661119480246,0.782556012663997,0.8753534190580422,2671688100.0,-0.0062542249354715146,462.30654080945544,0.027370260917069622,1.4608680082312,0.008800790105611966,1
2429,2025-06-16,475.2099914550781,480.6900024414063,475.0,479.1400146484375,15626100,0.008800790105611966,0.013516688838577373,0.00876228888160066,464.3934982299805,427.8488006591797,419.8923501586914,0.03175435589572828,0.11988163554562803,470.0281665786405,463.00228080689385,457.51163555264264,0.03485454502172147,0.7381659153659597,12.516531025997836,13.174430290641599,-0.6578992646437634,1.3516688838577473,3.7166944568618243,481.48545544598943,447.30154101397153,0.07134431144745838,0.9313875886795719,6.887489547404398,0.014374690772712858,0.9389287827119976,0.8907644988060349,2687314200.0,0.005848774039155244,463.65514216535814,0.03339739188648272,1.725550354718289,-0.0022957926073503554,0
2430,2025-06-17,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,15414100,-0.0022957926073503554,0.015119330064913727,-0.002298431979606341,465.3519989013672,430.2128009033203,420.22955017089845,0.02726540269196076,0.111171047307701,471.2607576503761,464.43444535337267,459.032255774293,0.029294905508563618,0.722670748732456,12.2285018760831,12.9852446077299,-0.7567427316467992,1.5119330064913683,3.255072096352676,483.2698520587113,447.4341457440231,0.0749638224293536,0.8540605431949908,6.756956585173503,0.014134709364056388,0.8955873370111517,0.8723573774623818,2671900100.0,-0.00573587561886139,464.672059161361,0.028768567250820443,1.4162421727799628,0.004602086959519358,1
2431,2025-06-18,478.0,481.0,474.4599914550781,480.239990234375,17526500,0.004602086959519358,0.01612287926010847,0.004591529735112913,466.4554977416992,432.66040100097655,420.56515014648437,0.02955157042721579,0.10996982650439291,472.6421780479144,465.9397353420395,460.6031990676324,0.030691211346973724,0.7346933183807811,12.038978980282025,12.795991482240325,-0.7570125019583003,1.6122879260108536,3.5290049560226344,485.2098775539464,447.70111792945204,0.07810419870737688,0.8675006220060151,6.741460296584101,0.014037690391618611,0.9701488601453001,0.9348883266228162,2689426600.0,0.006559564109451547,465.69290567810054,0.031237505186153314,1.470002488024059,-0.00591370230643351,0
2432,2025-06-20,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,37576200,-0.00591370230643351,-0.0030697292285840616,-0.005931257488882328,467.6969970703125,435.11720092773436,420.86645004272464,0.020746331250686145,0.09717564113438137,473.37414971692516,467.0311885377009,461.8474060919918,0.022201526607352973,0.6931123516654367,11.526743624933374,12.542141910778936,-1.0153982858455617,-0.3069729228584036,2.07834446051265,485.8591373363993,449.5348568042257,0.07608772726555556,0.767121514425527,6.73064144239171,0.014098536925937056,0.7719231144726036,0.8792197705430183,2651850400.0,-0.013971825815956457,467.65334958722934,0.02084160055275519,1.0684860577021082,0.018014256835915177,1
2433,2025-06-23,478.2099914550781,487.75,472.510009765625,486.0,24864000,0.018014256835915177,0.023244081066912337,0.017853922780673236,469.2539978027344,437.0274011230469,421.2492500305176,0.035686434800083155,0.11205841727796995,475.3165882220136,468.8377420103008,463.63648712221465,0.036605965031974996,0.7411683354427199,11.680101099798947,12.369733748582938,-0.6896326487839914,2.324408106691244,3.320718345814671,488.1084367954928,450.39955880997593,0.07759028392081666,0.9440864616469729,7.338452070390517,0.015099695618087484,0.9349200800788077,0.8923306848989035,2676714400.0,0.009376094518755658,469.13200529233666,0.03595575342840274,1.7763458465878932,0.00845675998263884,1
2434,2025-06-24,488.9500122070313,491.8500061035156,486.7999877929688,490.1099853515625,22305600,0.00845675998263884,0.022895125365753666,0.00842120191797179,471.25049743652346,439.2026007080078,421.65529998779294,0.040020091262777724,0.1159086593783607,477.5924954727134,470.86366994756384,465.59748699105523,0.04087449644637475,0.7601559071705537,11.995008481658147,12.29478869519798,-0.2997802135398331,2.2895125365753617,3.67212804898202,490.0570540229053,452.44394085014164,0.07674422945246308,1.0014072573151311,7.232134501328025,0.014756146002902424,0.9396455178458392,0.8821629041324166,2699020000.0,0.008333201330706032,471.1098999138822,0.0403304737199397,2.005629029260521,0.004407181503474078,1
2435,2025-06-25,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,17495100,0.004407181503474078,0.029767342093528493,0.004397498319015087,472.8294967651367,441.2790002441406,422.07469985961916,0.04111522733149542,0.11555272002819117,479.85057140209165,472.9023670014789,467.5732278816194,0.04095480032167487,0.769640103009248,12.277343520472243,12.291299660252832,-0.013956139780589183,2.976734209352855,4.533673442870949,493.14511898600205,452.51387454427135,0.08253853647089228,0.9784616497881281,7.08483795910147,0.014392179326830143,0.9249915284479217,0.9331857087908558,2716515100.0,0.006482019399633941,472.71847579135334,0.04135973993736619,1.9138465991525102,0.010522727992698266,1
2436,2025-06-26,492.9800109863281,498.0400085449219,492.80999755859375,497.4500122070313,21578900,0.010522727992698266,0.03583629502461294,0.010467749437100294,474.83399810791013,443.4718005371094,422.55344985961915,0.04762930664029974,0.12171734844142601,482.55817767977464,475.2402379734363,469.7863230168351,0.04673378316681265,0.790900731158237,12.771854662939518,12.38741066079017,0.3844440021493476,3.5836295024612954,5.253695854253295,496.5835045228083,453.08449169301196,0.08744398786283016,1.0199201689383959,6.99092235711208,0.014053517309398642,0.9810168592834086,0.9485513018590562,2738094000.0,0.007943596558693894,474.6302374269945,0.048079058139541386,2.079680675753585,-0.003035500509740774,0
2437,2025-06-27,497.5499877929688,499.2999877929688,493.0299987792969,495.9400024414063,34539200,-0.003035500509740774,0.038835376585576675,-0.0030401169859907893,476.6969985961915,445.6760003662109,423.00454986572265,0.0403673694230986,0.11278148707557412,484.6169199507949,477.2116441132429,471.7236326038404,0.03924539260345283,0.7688561941076161,12.893287346954537,12.488585998023044,0.4047013489314928,3.883537658557658,3.5646433266384734,498.99659028550553,454.3974069068775,0.08992858644004478,0.9314653854051519,6.939427118294927,0.01399247304942859,0.8961043372900502,0.9340375750071267,2703554800.0,-0.012614322225606572,476.9989996419924,0.039708684533154015,1.7258615416206065,0.0029640706808617967,1
