,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
41,2015-12-15,204.6999969482422,206.1100006103516,202.8699951171875,205.02999877929688,154069600,0.010497806539605747,-0.009277594574816583,0.010443087190806444,207.44049987792968,206.0991995239258,206.372550201416,-0.011620204830065872,-0.005187796687705193,205.89082918162734,206.44017091863626,206.44991458301698,-0.0068308998828293666,0.47024143914766303,-0.5590854013896376,0.17810681920311222,-0.7371922205927498,-0.9277594574816546,-2.6817894878035426,212.27967609037304,202.60132366548632,0.047204567538943025,0.2509389002580138,2.7160781205057454,0.01324722302432167,0.45972854552710474,0.25522866701771624,-2500600300.0,0.058037197016472745,206.79697129576678,-0.00854447966717431,-0.9962443989679423,0.014632005159544104,1
42,2015-12-16,206.3699951171875,208.38999938964844,204.8000030517578,208.02999877929688,197017000,0.014632005159544104,0.013100236141914579,0.014525990261195328,207.56849975585936,206.30399963378906,206.3615502166748,0.0022233577059154186,0.00836629027343938,206.21993219665342,206.59158309584203,206.5669578568155,0.006962605455167692,0.5368650716815979,-0.3470256601620747,0.07308032333007483,-0.42010598349214956,1.3100236141914476,-0.2397736550745334,212.3229035890539,202.81409592266482,0.04570882912169398,0.5485338477366387,2.778500850318951,0.013356250861043927,0.7312216832165794,0.4859727348759675,-2303583300.0,0.07878788145390529,206.86825514388377,0.005615862301371788,0.19413539094655538,-0.015238178087519039,0
43,2015-12-17,208.3999938964844,208.47999572753903,204.83999633789065,204.8600006103516,173092500,-0.015238178087519039,-0.00490598207990911,-0.015355472214624645,207.375,206.4129995727539,206.33355018615723,-0.012127784880763826,-0.0075237459153095765,206.01071195260698,206.42667047817625,206.44051657929964,-0.00758947409361177,0.4705021069458343,-0.4298046266926576,-0.027496666674471662,-0.402307960018186,-0.49059820799091647,-0.3647682494886587,212.2439940971705,202.5060059028295,0.0475348441146542,0.24173316505867878,2.8400364602710533,0.013863303972515686,0.4443441000976312,0.5450981096137718,-2476675800.0,-0.07514054299664354,206.76414604009105,-0.009209263144540736,-1.0330673397652845,-0.02362587290574336,0
44,2015-12-18,202.7700042724609,202.92999267578125,199.8300018310547,200.0200042724609,251393500,-0.02362587290574336,-0.009213396895999093,-0.023909439079209734,206.94850006103516,206.38919952392578,206.29615020751953,-0.03347932353474814,-0.030860118970162054,205.0890646171999,205.81651179191766,205.9649230750894,-0.02816347176905354,0.3900065310861113,-0.8758584578894784,-0.197169024917473,-0.6786894329720053,-0.9213396895999115,-4.579711415106055,212.78280925179493,201.1141908702754,0.058337256935685866,-0.09377173561074119,2.996462340201471,0.014980813299652694,0.01701006916316817,0.3975252841591263,-2728069300.0,-0.1015044036042182,206.1557819750225,-0.02976282131783725,-2.3750869424429597,0.008249144391762053,1
45,2015-12-21,201.41000366210935,201.8800048828125,200.08999633789065,201.6699981689453,99094300,0.008249144391762053,-0.006062078681809191,0.008215306163752094,206.56650009155274,206.3959994506836,206.2627001953125,-0.023704240137859878,-0.022897736847208194,204.56305439439151,205.42160573258695,205.6467804894491,-0.01826296484375356,0.42687583073805446,-1.0837260950575853,-0.37448043894549554,-0.7092456561120898,-0.606207868180918,-3.2061472228858117,212.7403577100447,200.3926424730608,0.06122732855206272,0.1034487491304128,2.915286502355051,0.014455727320991115,0.16472664633071826,0.2086936051971726,-2628975000.0,0.03632396728338243,205.85856687913835,-0.02034682730814985,-1.5862050034783453,0.009074239339862622,1
46,2015-12-22,202.72000122070312,203.8500061035156,201.5500030517578,203.5,111026200,0.009074239339862622,-0.007462316677589342,0.009033315810359144,206.2879997253418,206.43559936523437,206.2553002166748,-0.013515084391985122,-0.014220412439816532,204.39950756448513,205.23859566281678,205.48775971245288,-0.008471095103735227,0.46517072560070594,-1.0882521479677507,-0.5172347807499466,-0.5710173672178042,-0.7462316677589369,-1.6670678903682348,212.4888160597422,200.0871833909414,0.060941683876171014,0.2751909123743316,2.8713376844552463,0.01410976749118057,0.36193278006425544,0.18122316518604734,-2517948800.0,0.04223174431099573,205.66169274152645,-0.010510915828370826,-0.8992363505026719,0.012383313378186322,1
47,2015-12-23,204.69000244140625,206.07000732421875,204.5800018310547,206.0200042724609,110987200,0.012383313378186322,-0.009662041622027884,0.012307267310985573,206.12149963378906,206.5509994506836,206.2629002380371,-0.0004924055060169241,-0.0025707703164586926,204.64881475032757,205.3130155304019,205.52718523541643,0.003443467722845428,0.5129938474313459,-0.8783704850888512,-0.5894619216177275,-0.2889085634711237,-0.9662041622027834,0.33116194930250725,212.15263949558596,200.09035977199215,0.05854907034969998,0.49158572312581816,2.8498140872954965,0.01383270569942628,0.6104539264297564,0.37903778427491003,-2406961600.0,0.044078418115570894,205.54198107221325,0.0023256718542559174,-0.03365710749672725,-0.0016503814660152605,0
48,2015-12-24,205.72000122070312,206.3300018310547,205.4199981689453,205.67999267578125,48539600,-0.0016503814660152605,0.004002694830550713,-0.0016517448457778932,205.9394989013672,206.67879943847657,206.25580017089842,-0.0012601090464449127,-0.004832652238202284,204.8074575080897,205.34796573472374,205.53850430507308,0.0016168991003613353,0.5064936150222178,-0.731046796983378,-0.6177788966908576,-0.11326790029252043,0.4002694830550659,-0.09229243984685326,211.78094013972841,200.09805766300596,0.05680125871619651,0.47778748300318946,2.711256199782202,0.013181915093005795,0.5909085304389927,0.5210984123110016,-2455501200.0,-0.020166337510328373,205.474318887937,0.0010009707731719608,-0.08885006798724207,-0.002285034902033023,0
49,2015-12-28,204.8600006103516,205.25999450683597,203.94000244140625,205.2100067138672,65899900,-0.002285034902033023,0.02594741691104363,-0.0022876495781282502,205.72199935913085,206.7359994506836,206.2527001953125,-0.00248875981595853,-0.007381359515861385,204.86938815513238,205.33482678035648,205.51417115016895,-0.0006078855128789362,0.49710167865551547,-0.6447829950365644,-0.623179716359999,-0.02160327867656542,2.5947416911043666,1.6494956164617145,211.31446792390642,200.12953079435528,0.05450483292048602,0.45422480794183895,2.6418800593959735,0.012874031348186914,0.6079107851301654,0.6030910806663049,-2521401100.0,-0.026837657420000445,205.40530065674037,-0.0009507736277922785,-0.1831007682326447,0.010671931733186923,1
50,2015-12-29,206.50999450683597,207.7899932861328,206.47000122070312,207.3999938964844,92640700,0.010671931733186923,0.02841273258077237,0.010615388596982016,205.65749893188476,206.81859924316407,206.24680015563965,0.008472800523441126,0.002811133309324587,205.2587121153404,205.53150936284484,205.6538617239701,0.009090988235487263,0.5400030344464082,-0.3951496086297084,-0.5775736948139409,0.18242408618423256,2.841273258077234,2.2178413678493314,211.1343980612271,200.18059980254242,0.05281484368872183,0.6590767808068869,2.63745909602952,0.012716775186338264,0.8553672199492095,0.6847288451727893,-2428760400.0,0.03674175441582857,205.31693453087917,0.010145579907301583,0.6363071232275476,-0.007087759228367463,0
51,2015-12-30,207.1100006103516,207.2100067138672,205.75999450683597,205.92999267578125,63317700,-0.007087759228367463,0.011940995949784927,-0.0071129967160006675,205.41999893188478,206.86979919433594,206.2366500854492,0.0024826878908981165,-0.004542985598742777,205.3619860477159,205.5694601545531,205.6743158685487,0.0017538233595451036,0.508949157210016,-0.3123298208327867,-0.5245249200177101,0.2121950991849234,1.1940995949785012,0.4389571778972536,210.36610210359459,200.47389576017497,0.04803674401617655,0.5515551057258046,2.566211974145157,0.012461574639034894,0.7052017513221376,0.7228265854671708,-2492078100.0,-0.02606996556762042,205.1635763146012,0.003735635608168808,0.20622042290321801,-0.010003387713595657,0
52,2015-12-31,205.1300048828125,205.88999938964844,203.8699951171875,203.8699951171875,114877900,-0.010003387713595657,-0.010435924233988647,-0.010053757792281173,205.1869987487793,206.88499908447267,206.20370002746583,-0.0064185530254003975,-0.014573332917453885,205.13244898148076,205.40760634147068,205.54066247955896,-0.007485658645605575,0.4680395756549557,-0.4082134980781973,-0.5012626356298076,0.09304913755161026,-1.0435924233988596,-1.9997133521703305,209.95196585747053,200.42203164008808,0.046745153507775875,0.36180349186570365,2.530053801605771,0.012410133232952984,0.4670515765074475,0.675873515926265,-2606956000.0,-0.0460972310618997,204.974230963191,-0.005387193506298793,-0.5527860325371854,-0.013979452165525208,0
53,2016-01-04,200.4900054931641,201.02999877929688,198.58999633789065,201.0200042724609,222353500,-0.013979452165525208,-0.022656498294736926,-0.01407808500792602,204.95749893188477,206.86839904785157,206.16130004882814,-0.01921127394676314,-0.028271088297240787,204.4997651800931,204.98973947775545,205.2057989086628,-0.019365531247603318,0.4175307949899141,-0.7060337285697074,-0.5422168542177875,-0.16381687435191983,-2.265649829473692,-1.874449051278899,210.0664145428432,199.84858332092634,0.05082992241940111,0.11464477403207808,2.7264784428694195,0.013563219505129313,0.24570354747581535,0.4726522917684668,-2829309500.0,-0.08529238698313282,204.50110947976492,-0.017022426998854256,-1.5414209038716884,0.001691355739052991,1
54,2016-01-05,201.3999938964844,201.8999938964844,200.0500030517578,201.3600006103516,110845800,0.001691355739052991,-0.018761298072972776,0.0016899270077034298,204.54449920654298,206.79039916992187,206.11605003356934,-0.015568732518080441,-0.02626039981241135,204.01672447705596,204.64405006181224,204.92092496063978,-0.016047617560680183,0.42560728614953447,-0.9042004835838213,-0.6146135800909943,-0.289586903492827,-1.8761298072972725,0.6699311615179157,209.39536102801506,199.6936373850709,0.04818098735367907,0.1717595023944635,2.663872185859218,0.013229400962378983,0.2800813390706811,0.33094548768464804,-2718463700.0,0.0391776862870605,204.08190093644848,-0.013337294064820093,-1.312961990422149,-0.012614189900843065,0
55,2016-01-06,198.33999633789065,200.05999755859372,197.6000061035156,198.82000732421875,152112600,-0.012614189900843065,-0.041369271093363746,-0.012694424235767691,204.06799926757813,206.61659942626954,206.06015007019042,-0.02571687850223936,-0.0377345872679169,203.2172295304656,204.08937932489857,204.4690051357197,-0.02581894275003549,0.38295815733364624,-1.251775605254096,-0.7420459851236147,-0.5097296201304813,-4.136927109336376,-1.4131952549228644,209.20851875153656,198.9274797836197,0.051710283619250716,-0.010453462897702494,2.742166637357559,0.013792206701239412,0.1121325720761115,0.21263915287420274,-2870576300.0,-0.05595535448937575,203.62882283010703,-0.0236155935051513,-2.0418138515908146,-0.02399157075113889,0
56,2016-01-07,195.3300018310547,197.44000244140625,193.58999633789065,194.0500030517578,213436100,-0.02399157075113889,-0.05768945780873913,-0.02428405608086669,203.4229995727539,206.3575994873047,205.98630004882813,-0.046076385367839645,-0.05964207989492565,201.80688699527977,203.13324825126614,203.69722720357439,-0.044715699067996884,0.31774143554188405,-1.8903402082946172,-0.9717048297578154,-0.9186353785368019,-5.768945780873912,-4.643733144099355,210.06025190701186,196.78574723849593,0.06840764988277429,-0.20609011447535758,2.9198698051411687,0.015046996955534029,0.030893669088190735,0.14103586007832783,-3084012400.0,-0.07435304889822995,202.86284156946385,-0.04344234976462347,-2.8243604579014305,-0.010976577424965939,0
57,2016-01-08,195.19000244140625,195.8500061035156,191.5800018310547,191.9199981689453,209817200,-0.010976577424965939,-0.05861577100334525,-0.011037264550851656,202.75199966430665,206.06399932861328,205.91710006713868,-0.05342488120115074,-0.0686388753287871,200.2858271758437,202.0653196719975,202.82483986767593,-0.0502081283394924,0.29314443034706283,-2.5390126918322267,-1.2851664021726976,-1.253846289659529,-5.8615771003345305,-6.843998549222617,211.07307829203103,194.43092103658228,0.0867140340466178,-0.15087724680734352,3.0163079813782927,0.01571648608876635,0.02097449211079713,0.05466691109169983,-3293829600.0,-0.06803383799624152,201.97834670113102,-0.04979914281142783,-2.603508987229378,0.0009900085620000443,1
58,2016-01-11,193.00999450683597,193.41000366210935,189.82000732421875,192.1100006103516,187941300,0.0009900085620000443,-0.044323965141463084,0.000989518826725052,202.06399993896486,205.72719940185547,205.85130004882814,-0.04926161677300234,-0.06619056124370237,199.02800770422954,201.11719404707887,202.0311480708371,-0.044785795065432454,0.2984196733561414,-3.0031403666075676,-1.6287611950596719,-1.3743791715478957,-4.432396514146308,-6.597623759555648,211.50026855967505,192.62773131825466,0.09823818219489125,-0.02743302086413603,3.0572857211291717,0.015914245543781617,0.1274343391801361,0.0597675001263747,-3105888300.0,0.057058598295430946,201.17056248767017,-0.04503920337685541,-2.109732083456545,0.00806831006628106,1
59,2016-01-12,193.82000732421875,194.5500030517578,191.13999938964844,193.66000366210935,172330500,0.00806831006628106,-0.038239952944489564,0.008035935275932798,201.6529998779297,205.42379943847655,205.79090003967286,-0.03963737817269708,-0.057265982853609954,198.20216092851874,200.40698543898654,201.41106329982026,-0.03366640021104106,0.34154815024005203,-3.2089023713015195,-1.9447894303080415,-1.264112940993478,-3.8239952944489612,-5.628381986197431,211.8114282093073,191.49457154655207,0.10490992604855738,0.10658302863980625,3.082479859770615,0.015916966856764133,0.21368944561387856,0.1206994256349373,-2933557800.0,0.055485092622294244,200.6009466218805,-0.03460074878337627,-1.5736678854407753,-0.024940626560566725,0
60,2016-01-13,194.4499969482422,194.8600006103516,188.3800048828125,188.8300018310547,221168900,-0.024940626560566725,-0.0502464798568949,-0.025256914003049805,200.9495002746582,205.04179962158204,205.69380004882814,-0.06031116487992527,-0.0790658188742358,196.76029029813964,199.30441557156445,200.47913282065244,-0.05255485038036556,0.2835265264088246,-3.7188425225128015,-2.2996000487489936,-1.4192424737638079,-5.024647985689494,-8.953709070357158,212.58561434177952,189.31338620753687,0.12324433569123304,-0.020770867907182824,3.3251595646112206,0.017609275710256177,0.023183782436738094,0.12143585574358429,-3154726700.0,-0.07539271937986018,199.77957697623714,-0.05480828076077493,-2.08308347162873,0.01641683426715268,1
61,2016-01-14,189.5500030517578,193.25999450683597,187.66000366210935,191.92999267578125,240795600,0.01641683426715268,-0.010925072623735543,0.016283534966571953,200.29449996948242,204.6725994873047,205.62130004882812,-0.04176104333856201,-0.06225848913554177,196.01716758700758,198.60208958148988,199.84586318029162,-0.03359530063237803,0.3605323005986877,-3.8286955932840385,-2.605419157656003,-1.2232764356280357,-1.0925072623735568,-6.798426891629028,212.42767768101947,188.16132225794536,0.12643336815036607,0.15530434431255308,3.4876475131908924,0.01817145650123803,0.21212077568962218,0.14966466791341296,-2913931100.0,0.07632851365539842,198.83813108257908,-0.034742523323802676,-1.378782622749787,-0.021466134915907875,0
