,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
41,2015-08-29,231.5489959716797,233.2220001220703,227.3300018310547,229.77999877929688,17142500,-0.006983687452389642,0.09161739760782894,-0.0070081875315019145,240.85734786987305,266.3418978881836,250.90655487060548,-0.04599132718409271,-0.13727430569048604,231.74785355958895,239.29485580725446,243.95557686440395,-0.0397620625644437,0.4372910242768364,-12.207723304815005,-12.406667924821537,0.19894462000653235,9.161739760782892,1.3657748070589568,281.15984536862464,200.55485037112146,0.3507920420650889,0.3625724238191528,10.957354609611967,0.04768628543747395,0.4805400872963964,0.44202021909541594,99465446.0,-0.147009707211548,237.65254053730965,-0.033126268039103235,-0.5497103047233888,-0.004434664452068082,0
42,2015-08-30,229.8950042724609,232.0679931640625,226.2469940185547,228.7610015869141,19412600,-0.004434664452068082,0.03227309479957374,-0.00444452674457543,239.0718978881836,265.05481811523435,250.95443489074708,-0.04312885116297538,-0.1369294728781021,231.2883378714851,238.2916315957935,242.83005276977508,-0.039995655512762185,0.43182334605107875,-11.541714898289968,-12.233677319515223,0.6919624212252558,3.227309479957381,-2.799661927224858,278.1140916882081,200.02970408815912,0.34133609775432827,0.36795188362003567,10.590472076461669,0.04629491916452372,0.47907707092764956,0.4779896195262274,80052846.0,-0.19516928522091984,236.46659210808377,-0.032586381240896856,-0.5281924655198571,0.005660921922713502,1
43,2015-08-31,229.11399841308597,231.95599365234372,225.9149932861328,230.05599975585935,20710700,0.005660921922713502,0.018708707937670432,0.005644959118663913,237.0553985595703,263.43859802246095,250.99589485168457,-0.029526426507228698,-0.1267187060559568,231.0987473921581,237.50728570627595,241.88382662059615,-0.03137287316580073,0.4414245416939271,-10.785079228438065,-11.943957701299793,1.158878472861728,1.8708707937670526,-1.0805397476203922,273.35758104543464,200.75321607370597,0.3155943120317578,0.4035953443510394,10.265509811443758,0.044621786966381013,0.521839474307568,0.4938188775105381,100763546.0,0.2587128507586101,234.9093993614201,-0.02066072970581112,-0.38561862259584245,-0.008410984980383951,0
44,2015-09-01,230.2559967041016,231.21600341796875,226.8600006103516,228.1210021972656,20575200,-0.008410984980383951,0.014913111001753299,-0.008446556918348894,235.14264831542968,262.15993835449217,250.95936485290528,-0.029861219002454087,-0.1298403423912894,230.64063274679,236.61335394351306,240.86435814479387,-0.035891261438586675,0.42980320822448603,-10.223725398003864,-11.599911240640607,1.3761858426367422,1.4913111001753314,-0.9848505570527765,268.88075183213124,201.4045447987281,0.2957912966516502,0.39593893274575875,9.843402168313286,0.043149916375526405,0.7545585446527894,0.5851583632960025,80188346.0,-0.20419289333068927,233.26463728945484,-0.022050642360361583,-0.41624426901696576,0.005098146920115454,1
45,2015-09-02,228.0269927978516,230.57699584960935,226.4750061035156,229.28399658203125,18760400,0.005098146920115454,-0.009127208540216425,0.0050851953697263535,233.40284881591796,260.99633850097655,250.81917976379395,-0.017646966413572773,-0.121504930303176,230.4319194906733,235.91531990908624,240.00655358458923,-0.02810891352715239,0.4394364948310814,-9.574634093915932,-11.194855811295673,1.6202217173797404,-0.9127208540216375,0.48866857608001024,264.3294153075459,202.47628232429003,0.2697664638845677,0.43340915754418263,9.433301281011891,0.041142432187311104,0.7862054070638193,0.6875344753413923,98948746.0,0.23395419578800142,231.68787074278765,-0.010375485574836585,-0.2663633698232696,-0.009163299471941166,0
46,2015-09-03,229.32400512695312,229.60499572753903,226.66700744628903,227.18299865722656,17482000,-0.009163299471941166,-0.011302115657876421,-0.00920554074485158,231.47799911499024,259.82341827392577,250.78096977233886,-0.018554681110881988,-0.12562539525319916,229.93208551629687,235.08367026605197,239.0566606270068,-0.03360791330118318,0.4255211156575198,-9.12457511070994,-10.780799671178528,1.656224560468587,-1.1302115657876406,7.927981152591519,258.49035901068163,204.46563921929882,0.23780265297446504,0.4204993478106158,8.96935035245747,0.039480728775793714,0.7491114390196959,0.7632917969121015,81466746.0,-0.176677327472144,230.0498582412517,-0.012461905457984201,-0.31800260875753766,0.013711437526467307,1
47,2015-09-04,227.21499633789065,230.8999938964844,227.05099487304688,230.29800415039065,20962400,0.013711437526467307,0.006718813752407016,0.013618286292616499,229.91534957885742,258.86759857177736,250.76324478149414,0.0016643280765471502,-0.11036373257607635,229.98838069077283,234.62789254075088,238.40787125836857,-0.018454278148571812,0.4534127652182115,-8.419490567595744,-10.308537850461972,1.889047282866228,0.671881375240702,3.920874546515294,252.92148551866856,206.90921363904627,0.19979448823001986,0.5083163590038401,8.60361097181319,0.03735859980008687,0.8619715307882904,0.7990961256239352,102429146.0,0.2573123517171043,228.94610150273618,0.005904894814897421,0.03326543601536057,0.020499496117687643,1
48,2015-09-05,230.19900512695312,236.14300537109372,229.4429931640625,235.0189971923828,20671400,0.020499496117687643,0.021572997191076526,0.020292209507412843,228.74095001220704,257.97853881835937,250.7202897644043,0.027446100839577436,-0.08899787451754726,230.7623216910205,234.66514060281105,238.15684354977705,0.0015079214094722015,0.4930421103864304,-7.394521858756548,-9.725734652120888,2.3312127933643403,2.157299719107657,4.0685308032535135,247.63161602345937,209.8502840009547,0.16075863004205346,0.6661679682557571,8.467639631471622,0.03602959646934476,0.9692692460925856,0.8601174053001905,123100546.0,0.20181169918179342,227.5595586252954,0.03278015923457778,0.6646718730230284,0.020513231709355928,1
49,2015-09-06,234.8699951171875,242.91200256347656,234.68099975585935,239.83999633789065,25473700,0.020513231709355928,0.051371833490768015,0.020305669091942837,227.8341491699219,257.2773187255859,250.73785972595215,0.052695556007342104,-0.06777636860517056,232.1588870213082,235.15798400615196,238.28152153408175,0.01991007173975512,0.5297815603667573,-6.122634512773544,-9.00511462425142,2.882480111477875,5.137183349076803,6.705105834773276,241.95487787863854,213.71342046120523,0.11775124186395611,0.925114291748896,8.450737001196307,0.035234894639052466,0.929126631928237,0.9201224696030378,148574246.0,0.2069340943459341,226.92122167081402,0.05693065889543547,1.7004571669955832,2.9201902462583362e-05,1
50,2015-09-07,239.9340057373047,242.1060028076172,238.7220001220703,239.8470001220703,21192200,2.9201902462583362e-05,0.04606951944969229,2.9201476095330115e-05,229.27254943847657,256.60197845458987,250.7356797027588,0.04612174771682076,-0.06529559293902576,233.3416736521947,235.60455696957274,238.39748291096979,0.018006626047752716,0.5298337968481368,-5.055809258775099,-8.215253551156156,3.159444292381057,4.606951944969226,3.652182479811099,241.99897973347439,216.54611914347876,0.10612123802691453,0.9154523475349596,8.088827407221348,0.033724947166754365,0.9292882142095247,0.9425613640767825,169766446.0,0.1426371027990948,227.43484606819155,0.054574548572725146,1.6618093901398368,0.01567663762699678,1
51,2015-09-08,239.8459930419922,245.781005859375,239.6779937744141,243.60699462890625,26879200,0.01567663762699678,0.07229412442284122,0.01555502844545953,230.11869888305665,255.8944985961914,250.7348196411133,0.05861451421079078,-0.04801785124218383,234.920953802458,236.36669388950926,238.78337266785397,0.030631645348398795,0.5582076862810688,-3.8624188653959663,-7.344686614004118,3.4822677486081517,7.229412442284113,6.017493220935287,244.28891238683107,215.94848537928223,0.1163366719035332,0.9759383386233671,7.946983455631317,0.03262214809446335,0.9150013572244611,0.9244720677874078,196645646.0,0.15833046301740922,228.04904828233842,0.06822193060549919,1.9037533544934688,-0.0223269260786767,0
52,2015-09-09,243.4149932861328,244.4160003662109,237.8209991455078,238.16799926757807,23635700,-0.0223269260786767,0.03417309301581306,-0.022579945075460517,230.25959854125978,255.14119842529297,250.70298965454103,0.034345585488811725,-0.06652472929684372,235.42049925863031,236.53824678265866,238.7377894530187,0.00689001676087031,0.5109167110033614,-3.3172901943883915,-6.539207330080973,3.221917135692582,3.4173093015813114,4.112150941553707,244.70225191461637,215.81694516790319,0.1212812251668663,0.7737862815743917,7.8504132959935875,0.03296166286039868,0.6937033503632495,0.8459976405990784,173009946.0,-0.12019437236866155,228.2770637903107,0.043328643329462624,1.0951451262975667,0.0012974276067942991,1
53,2015-09-10,238.33599853515625,241.29299926757807,235.7910003662109,238.4770050048828,21215500,0.0012974276067942991,0.014713737416168549,0.001296586674883793,230.55499877929688,254.366298828125,250.71548965454102,0.03436059190878549,-0.06246619106558038,235.89073091189994,236.72289042287048,238.71847208649012,0.007409991399137006,0.513496045795494,-2.8277411745901873,-5.796914098982817,2.9691729243926295,1.471373741616866,3.6604154023194475,245.4316907570139,215.67830680157985,0.12476416313105265,0.766255637928508,7.682669410663128,0.032215556424426854,0.7061356819150125,0.7716134631675744,194225446.0,0.12262589805097102,228.45849790033097,0.04385263492769087,1.065022551714032,0.006834997042964641,1
54,2015-09-11,238.32899475097656,241.16900634765625,238.32899475097656,240.10699462890625,19224700,0.006834997042964641,0.0011132350529201585,0.0068117443452915295,231.04084854125978,253.64745849609375,250.72156463623048,0.039240446634818404,-0.05338300626968839,236.53938686836244,237.04518606154056,238.82132560815057,0.012916560839040914,0.5276294754662223,-2.2819387397881314,-5.09391902714388,2.8119802873557482,0.1113235052920218,5.254225746946295,246.51744023756893,215.56425684495062,0.12891412613971343,0.7928986648206452,7.336765281092883,0.0305562330344941,0.7143860042598001,0.7047416788460209,213450146.0,0.09898136622119019,228.84266542318218,0.049223029214826575,1.1715946592825812,-0.020315904291731912,0
55,2015-09-12,239.85499572753903,240.12399291992188,234.7539978027344,235.22900390625,17962600,-0.020315904291731912,-0.019253925266815797,-0.02052511060196729,231.39384841918945,252.58647827148437,250.70403465270996,0.016574146258689026,-0.06871893730818901,236.33778948957593,236.87221633246529,238.5552277043061,-0.006937126065933108,0.4827388222698501,-2.21743821473018,-4.51862286466114,2.30118464993096,-1.9253925266815843,2.592857509831392,246.91662773854512,215.8710690998338,0.1319801475292752,0.6235331446823578,7.196281697956782,0.030592663227978656,0.46884147413972543,0.629787720104846,195487546.0,-0.08415360840277898,229.1167988802196,0.026677245212498812,0.4941325787294312,-0.020052843908342277,0
56,2015-09-13,235.24200439453125,235.93499755859372,229.33200073242188,230.51199340820312,18478800,-0.020052843908342277,-0.0537546191588264,-0.020256631126833225,232.39469833374022,251.4227783203125,250.66924461364746,-0.008101324767888496,-0.08316981083340447,235.44151316936473,236.2664808158689,237.95943257126143,-0.024355919586200092,0.44270172454810763,-2.5179194018967053,-4.118482172108253,1.600562770211548,-5.37546191588264,1.4653362138244095,244.43433294465314,220.3550637228273,0.1044599409592756,0.4218122066665302,7.153904207115001,0.03103484595895399,0.23140024225405337,0.47154257355119306,177008746.0,-0.09452673778001183,230.81339635902944,-0.0013058295384098528,-0.3127511733338789,0.0005726547336126764,1
57,2015-09-14,230.60899353027344,232.44000244140625,227.96099853515625,230.6439971923828,20997800,0.0005726547336126764,-0.03159115455616757,0.0005724908294613855,232.8464485168457,250.18193817138672,250.64033462524415,-0.009458814332328314,-0.07809493012089253,234.70343378829057,235.7310061850607,237.4175484691223,-0.021579719507430095,0.44411958438346244,-2.7141146808317274,-3.837608673852948,1.1234939930212207,-3.1591154556167536,0.15023709965207363,243.8122112090234,221.880685824668,0.0950882123589891,0.3995760082409051,6.962839899910359,0.03018868899545898,0.21594277124145927,0.30539482921174604,198006546.0,0.118625776830259,232.89086088735633,-0.009647710890897776,-0.4016959670363799,-0.001474117436522926,0
58,2015-09-15,230.49200439453125,259.1820068359375,229.82200622558597,230.3040008544922,19177800,-0.001474117436522926,-0.03427166552273364,-0.0014752050165764698,233.07009887695312,248.91553833007814,250.52271461486816,-0.011868094774015958,-0.07477049283643289,234.0265979523216,235.21414853453035,236.89061901618675,-0.020875222475476796,0.4410091779579556,-2.8640210638651524,-3.642891151855389,0.7788700879902364,-3.4271665522733663,-2.0062192393881264,243.60749906304625,222.53269869086,0.0915086159771122,0.3687485540260902,8.5626370935133,0.03717971490613938,0.11706957731471147,0.18813753027007474,178828746.0,-0.09685437369328184,233.74008669382445,-0.0147004559120969,-0.52500578389564,-0.005266940357192551,0
59,2015-09-16,230.25,231.21499633789065,227.4019927978516,229.09100341796875,20144200,-0.005266940357192551,-0.04587950979088762,-0.005280859583557768,233.28619918823242,247.608818359375,250.3968546295166,-0.017983043081252648,-0.07478657288582435,233.2672757162673,234.63099185676256,236.31286971261505,-0.023611494777194042,0.42943667377158,-3.0455939963477476,-3.523431720753861,0.4778377244061134,-4.58795097908876,-4.481734941647739,243.2695088107694,223.30288956569544,0.08715584177107792,0.289889529180125,8.223377553979427,0.03589568089226164,0.07455008510476625,0.13585414455364572,158684546.0,-0.11264520078891567,233.94277272082422,-0.020739128832354847,-0.8404418832794994,0.003138465194607365,1
60,2015-09-17,229.0760040283203,230.28500366210935,228.92599487304688,229.80999755859372,18935400,0.003138465194607365,-0.023037152126937577,0.0031335504931132734,233.2068992614746,246.41321838378906,250.2448946380615,-0.014566042915703958,-0.06737958675307665,232.73538676893293,234.17184954265124,235.83117547898382,-0.018626713640330528,0.43888543469907215,-3.095788710050897,-3.4379031186132685,0.3421144085623715,-2.3037152126937595,-4.1847521788341115,243.27823511397855,223.13556340897065,0.08764924032459556,0.3313579373864124,7.733065499342501,0.03364982194637043,0.08586728263440092,0.09249564835129293,177619946.0,0.11932730991964396,234.1099994659266,-0.018367442301236325,-0.6745682504543503,0.013772283967388832,1
61,2015-09-18,233.52099609375,234.35299682617188,232.18499755859372,232.9750061035156,20242200,0.013772283967388832,0.010684965493100496,0.013678307924647123,233.36664962768555,245.31827880859376,250.03141960144043,-0.0016782326214769272,-0.05031534040196339,232.77225128194564,234.05786445320973,235.61960737709728,-0.004626455736592483,0.4796114634713975,-2.847356095151639,-3.3197937139209426,0.47243761876930357,1.0684965493100549,-4.364401991653267,243.30965353403562,223.42364572133548,0.08535682923800152,0.48030557325237355,7.5052036256450485,0.03221463002048525,0.17536220402499433,0.1119265239213872,197862146.0,0.1139635522690678,234.2302299892911,-0.0053589320466145285,-0.0787777069905058,-0.006361239827747056,0
62,2015-09-19,232.8580017089844,233.2050018310547,231.0890045166016,231.4929962158203,12712600,-0.006361239827747056,0.0036809933654129434,-0.006381558728588354,233.50324935913085,244.25513885498046,249.7803746032715,-0.00860910136723081,-0.052249228814536086,232.57544281023405,233.8135912877441,235.31393247626195,-0.009924979378413967,0.46289949110198303,-2.7384896660279026,-3.203532904342335,0.4650432383144323,0.36809933654130184,-2.802644802108151,243.25302609328443,223.75347262497726,0.08423388088220081,0.3969077344987504,7.120260317702766,0.030757994557487893,0.12872881091449387,0.12998609919129642,185149546.0,-0.06424978328093137,234.40728952417348,-0.012432605292561183,-0.4123690620049982,-0.0012138190147400474,0
