,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1995,2023-10-19,4321.35986328125,4339.5400390625,4269.68994140625,4278.0,3969730000.0,-0.008482848196321058,-0.016463514092555642,-0.008519032328057976,4311.46201171875,4391.63060546875,4231.274952392578,-0.007761175125235553,-0.02587435412424033,4328.546186187912,4337.743657840467,4346.940506419169,-0.013772980275697067,0.40737209747548486,-18.394320231256643,-23.519234295843646,5.124914064587003,-1.6463514092555669,0.46522252098523836,4396.328383385284,4226.5956400522155,0.03967572307925862,0.3028547052168551,55.21231872336935,0.012906105358431359,0.34750414207382124,0.5955479713257298,381942140000.0,-0.010286623212703978,4309.442190223882,-0.007296116025227062,-0.7885811791325767,-0.012585283719027562,0
1996,2023-10-20,4273.85009765625,4276.56005859375,4223.02978515625,4224.16015625,4004030000.0,-0.012585283719027562,-0.023942906998561386,-0.012665149196155915,4306.667016601563,4386.73720703125,4233.130903320312,-0.01915793815345168,-0.03706104175118241,4312.486796966695,4326.9261814985175,4337.845665665896,-0.023750353238734312,0.35496019220892283,-25.358868699201594,-23.887161176515235,-1.4717075226863585,-2.394290699856137,-1.9575221944992456,4399.911209799058,4213.4228234040675,0.044148038780931535,0.057576415633681266,55.19502558911083,0.013066508737232689,0.04352968095693622,0.31505950526684295,377938110000.0,-0.010483341796220758,4304.752797771029,-0.018721781553347028,-1.7696943374652674,-0.0016855698941634634,0
1997,2023-10-23,4210.39990234375,4255.83984375,4189.22021484375,4217.0400390625,3776100000.0,-0.0016855698941634634,-0.03580317675379141,-0.0016869920654349177,4300.647021484375,4381.79701171875,4235.175603027344,-0.019440559061045137,-0.03760032064826846,4297.80268036605,4316.4608345998495,4328.897100732312,-0.023032942808240753,0.3484932134887081,-31.094420366262057,-25.3286130144646,-5.765807351797456,-3.5803176753791424,-2.7359182434191736,4400.815293918452,4200.478749050298,0.04750643650817496,0.08266734370956466,56.0110686831922,0.013282081309250304,0.13613837728311048,0.17572406677128896,374162010000.0,-0.009991318419833342,4299.567016062341,-0.01919425297745947,-1.6693306251617397,0.007265792222727274,1
1998,2023-10-24,4235.7900390625,4259.3798828125,4219.43017578125,4247.68017578125,3821820000.0,0.007265792222727274,-0.0287020977603063,0.0072395235196288195,4299.354541015625,4376.9562109375,4236.938603515625,-0.012019098388235672,-0.02953560166610858,4290.0915258145415,4309.910295664745,4322.881032217419,-0.01443884341307311,0.39929768937741916,-32.78950640287712,-26.820791692147107,-5.968714710730016,-2.8702097760306304,-2.5368050554378176,4401.6407498241,4197.06833220715,0.04816097473236057,0.2474030671567261,55.03455261653562,0.012956378620575748,0.2860781633803894,0.155248740540145,377983830000.0,0.010214345384770623,4297.3480712704195,-0.01155780138481688,-1.0103877313730927,-0.014339628627712542,0
1999,2023-10-25,4232.419921875,4232.419921875,4181.419921875,4186.77001953125,3869370000.0,-0.014339628627712542,-0.029627329354217302,-0.014443434657238052,4294.967553710938,4371.9344140625,4238.412003173828,-0.02519170001324067,-0.04235296712952996,4274.195909463266,4298.182650318698,4312.798734981406,-0.025920869318847295,0.34252775271418656,-38.60282551813998,-29.177198457345686,-9.425627060794294,-2.9627329354217338,-4.345038606674659,4408.633568532179,4181.3015388896965,0.054297711262376605,0.024055038131465957,55.83638842294379,0.013336387755350178,0.025218478053226478,0.14914500623890845,374114460000.0,-0.010236866481828071,4293.821411583182,-0.024931496164033784,-1.9037798474741305,-0.011832519778109618,0
2000,2023-10-26,4175.990234375,4183.60009765625,4127.89990234375,4137.22998046875,4277640000.0,-0.011832519778109618,-0.03290556791286814,-0.011903081205584871,4286.84404296875,4366.592412109375,4239.501903076172,-0.034900747729648685,-0.05252664091215842,4253.124228079494,4282.853824618703,4299.793642054543,-0.0340015910215935,0.304106514674067,-46.66941397504888,-32.675641560886326,-13.993772414162557,-3.290556791286816,-4.882734072436678,4420.543422548947,4153.1446633885525,0.06463231689385035,-0.05951666705475023,56.05308333469781,0.013548457204292754,0.03511906074707954,0.11547190072689811,369836820000.0,-0.011434040801309844,4285.618788842983,-0.03462482681860157,-2.2380666682190005,-0.004800280229768528,0
2001,2023-10-27,4152.93017578125,4156.7001953125,4103.77978515625,4117.3701171875,4019500000.0,-0.004800280229768528,-0.025280774192355193,-0.00481183857862075,4278.31005859375,4361.5326171875,4240.240703125,-0.03761764322877281,-0.05598089511880033,4232.2389802499565,4267.093471530017,4286.280788360687,-0.03508790124741101,0.28989967891795876,-54.041808110730926,-36.94887487085525,-17.092933239875677,-2.5280774192355175,-4.861838596557735,4431.982382128532,4124.637735058968,0.0746458633355762,-0.023646476165317155,55.82932096480868,0.013559461349310192,0.046897167601813006,0.03574490213403932,365817320000.0,-0.010868306730519693,4276.431972627711,-0.03719499256817904,-2.0945859046612707,0.012010022325859904,1
2002,2023-10-30,4139.39013671875,4177.47021484375,4132.93994140625,4166.81982421875,3911140000.0,0.012010022325859904,-0.011908877880826285,0.011938474300285915,4272.23154296875,4357.474814453125,4241.158952636719,-0.024673690479975585,-0.04375354955627042,4222.174494706694,4257.543600357516,4277.431828053877,-0.021308948223371704,0.3692893020104183,-55.2573333471837,-40.610566566120944,-14.646766781062759,-1.1908877880826234,-4.728567897491112,4433.647394723851,4110.815691213648,0.07747676096619595,0.17347779786235207,56.134376442768776,0.01347175515401451,0.2175369424927126,0.09985105694720137,369728460000.0,0.010691511271254188,4269.992436329989,-0.024162247041335405,-1.3060888085505928,0.006474957307233353,1
2003,2023-10-31,4171.330078125,4195.5498046875,4153.1201171875,4193.7998046875,4249470000.0,0.006474957307233353,-0.012684658181413178,0.006454084821688244,4270.4490234375,4353.35541015625,4242.1325012207035,-0.017948749260165875,-0.03665117832936682,4217.809157780664,4251.472762674657,4271.236863360072,-0.013565406908751854,0.4077341793346857,-53.42770557940821,-43.173994368778395,-10.253711210629817,-1.268465818141313,-4.102267964254045,4434.617975585562,4106.280071289438,0.07829126796399148,0.2665538527623945,55.155470089713866,0.013151669764509363,0.3106387639218858,0.19169095800547012,373977930000.0,0.011493489032464528,4266.427190921978,-0.017022999100749447,-0.9337845889504204,0.010505999486313922,1
2004,2023-11-01,4201.27001953125,4245.64013671875,4197.740234375,4237.85986328125,4224900000.0,0.010505999486313922,0.01220268691895332,0.010451194990191868,4269.154516601562,4350.361611328125,4243.366950683594,-0.007330410084389283,-0.025860321071684234,4220.893881703831,4250.176296065762,4268.7644929838625,-0.002897863977057269,0.46474462885143863,-47.87061128003188,-44.11331775102909,-3.757293529002787,1.2202686918953338,-1.7786175459618228,4433.9529737483535,4104.356059454771,0.07777437785268945,0.4050517405862697,54.918674514109306,0.012959058648906667,0.4626800788555831,0.33028526175672684,378202830000.0,0.011297190719249128,4265.012522705834,-0.006366372731622771,-0.3797930376549211,0.01885855702012762,1
2005,2023-11-02,4268.259765625,4319.72021484375,4268.259765625,4317.77978515625,4669780000.0,0.01885855702012762,0.043640263060030327,0.018682938934086474,4272.134008789062,4347.99701171875,4245.311549072266,0.010684537580815778,-0.0069496888983728855,4235.7994053118955,4256.614723598189,4272.395255367002,0.014369414553534465,0.548717997587761,-36.595850055106894,-42.60982421184465,6.01397415673776,4.364026306003024,0.9298687507304816,4438.247268742826,4106.020748835298,0.07694383142226549,0.6373935361327955,56.84308001756578,0.013164886317959536,0.7384656860267232,0.5039281762680637,382872610000.0,0.012347289944921883,4267.923881486272,0.011681535344678196,0.5495741445311809,0.009393730253031363,1
2006,2023-11-03,4334.22998046875,4373.6201171875,4334.22998046875,4358.33984375,4570960000.0,0.009393730253031363,0.058525155549315144,0.00934988354455146,4274.626000976563,4347.637607421875,4247.608997802734,0.019583898744431005,0.00246162106746306,4254.651780456219,4266.302830279314,4278.76152117315,0.02157301465275041,0.5837488196641432,-24.1097407169309,-38.9098075128619,14.800066795931002,5.8525155549315055,3.1764820114945187,4444.489371485132,4104.762630467993,0.07794865779095177,0.7464152292598416,56.77145516140037,0.013025935837200136,0.8784292911422265,0.6931916853415107,387443570000.0,0.011938592316645477,4272.252591563551,0.020150318910554743,0.9856609170393666,0.0017529924220356374,1
2007,2023-11-06,4364.27001953125,4372.2099609375,4347.52978515625,4365.97998046875,3656340000.0,0.0017529924220356374,0.047796680598576335,0.0017514577241005862,4276.1419921875,4346.8430078125,4249.575847167969,0.021009121877941128,0.004402499152109884,4271.779195842762,4275.795892202117,4285.222147787639,0.0210917664313921,0.5901426582970156,-13.442951944876768,-33.81643639926488,20.373484454388112,4.779668059857643,3.5318597885392897,4448.816830457286,4103.467153917714,0.07910015118816324,0.7601363035327919,54.47922091996106,0.012478119726538906,0.9716864537586427,0.8628604769758638,391099910000.0,0.009437090412934198,4274.486904220395,0.02140445819544312,1.0405452141311704,0.0028401189192852616,1
2008,2023-11-07,4366.2099609375,4386.259765625,4355.41015625,4378.3798828125,3791230000.0,0.0028401189192852616,0.04401261069226314,0.0028360934017119537,4277.148974609375,4345.744404296875,4251.368696289062,0.023667847158017397,0.007509755632051585,4288.179301530415,4285.565796069773,4292.1227207524435,0.02165737061553119,0.6008404439973956,-3.9434192220287514,-27.841832963817655,23.898413741788904,4.401261069226311,3.076966758854701,4452.060100042789,4102.237849175961,0.0798976471274383,0.7893781283274125,52.791391523892415,0.012057288982878592,0.9721046326914069,0.9407401258640916,394891140000.0,0.009693763417127865,4275.375966760532,0.02409236447339036,1.1575125133096493,0.0010049156221052513,1
2009,2023-11-08,4384.3701171875,4391.2001953125,4359.759765625,4382.77978515625,3729510000.0,0.0010049156221052513,0.03419648750791704,0.0010044110324198868,4277.440454101563,4343.44740234375,4253.197845458984,0.024626720625340104,0.009055567886300686,4302.733222088235,4294.824271220866,4298.838058856429,0.02047942089849042,0.6047713024208858,3.8951632318066913,-21.49443372469279,25.38959695649948,3.4196487507916973,4.681646345765732,4453.069799946361,4101.811108256765,0.08014518385779984,0.7998910305905668,51.26632282129296,0.011697216226770852,0.9707035065753596,0.9714981976751361,398620650000.0,0.009444400297256605,4276.042942450147,0.024961592795638143,1.1995641223622688,-0.008083839306732843,0
2010,2023-11-09,4391.41015625,4393.39990234375,4343.93994140625,4347.35009765625,3900780000.0,-0.008083839306732843,0.006848499453737222,-0.008116690699068705,4277.327465820313,4340.097001953125,4254.85349609375,0.016370650223879624,0.0016711828560194153,4309.597356791007,4299.826730881378,4302.431543211971,0.011052391119288352,0.5572323154047911,7.165813579035785,-15.762384263947077,22.92819784298286,0.6848499453737176,5.078763283149497,4452.76412294068,4101.890808699945,0.08070969817450356,0.6995667068254006,51.137296972450606,0.011762866073293665,0.8409992885346174,0.9279358092671277,394719870000.0,-0.009785694745116692,4276.619679472886,0.01653886094264112,0.7982668273016019,0.015616441094852496,1
2011,2023-11-10,4364.14990234375,4418.02978515625,4353.33984375,4415.240234375,3665080000.0,0.015616441094852496,0.013055519455784648,0.015495759270772258,4281.70048828125,4338.248603515625,4256.627547607422,0.031188483748277207,0.017747168937479074,4325.850107188544,4310.818493118866,4310.787742557381,0.024223182076168692,0.6194630170868165,15.062364631163291,-9.597434484925003,24.659799116088294,1.3055519455784752,7.234475131202672,4466.540462789853,4096.860513772646,0.0837281618651351,0.8612306981992536,52.533182010132705,0.011898148055712545,0.9911231478719172,0.9342753143272978,398384950000.0,0.009285268562740458,4279.3227170896525,0.03176145532155239,1.4449227927970174,-0.0008358389332403515,0
2012,2023-11-13,4406.66015625,4421.759765625,4393.81982421875,4411.5498046875,3326240000.0,-0.0008358389332403515,0.010437478967518565,-0.0008361884413700847,4283.596484375,4336.16419921875,4258.332496337891,0.02987053537354112,0.017385320759378153,4339.034676034537,4320.411951363498,4318.251599011463,0.021094713733314174,0.6144848988370463,20.78307702307393,-3.5213321833252174,24.304409206399146,1.0437478967518634,5.873303641455991,4473.125297463591,4094.0676712864088,0.08592391403456758,0.8375563805506745,50.77652196699823,0.011509905637480404,0.9678911832045244,0.933337873203686,395058710000.0,-0.008349311388394566,4281.025868296283,0.030488938961530154,1.3502255222026984,0.019075017703661823,1
2013,2023-11-14,4458.97021484375,4508.669921875,4458.97021484375,4495.7001953125,4700350000.0,0.019075017703661823,0.02679537080840011,0.01889537047457725,4289.721484375,4336.1416015625,4260.722147216797,0.04801680288283583,0.03679736697078906,4363.137063615763,4337.106069834831,4331.395939478207,0.0365668081259789,0.6780679148014743,31.741124137555744,3.5311590808509754,28.209965056704768,2.679537080840003,7.198731572440808,4498.3936820469235,4081.049286703076,0.09283190097484632,0.9935461293730702,54.08677876846264,0.012030779727006023,0.9679672943687705,0.9756605418150704,399759060000.0,0.011897851840806143,4289.061088928463,0.04817816815839815,1.974184517492279,0.0015970120755575135,1
2014,2023-11-15,4505.2998046875,4521.169921875,4495.31005859375,4502.8798828125,4347170000.0,0.0015970120755575135,0.027402722368805588,0.0015957382078471765,4299.135473632812,4336.889599609375,4262.853546142578,0.047391949016094115,0.03827403935255247,4384.635958876799,4352.894052023181,4344.098453799265,0.03445657739351771,0.6827850819615036,40.53750507753375,10.932428280187532,29.60507679734622,2.740272236880556,6.253628672989031,4528.495912765798,4069.7750344998262,0.10187277702363541,0.9441576977046919,52.07057051937603,0.011563837338439669,0.9561799921620467,0.9640128232451136,404106230000.0,0.010874475240160912,4299.040839251367,0.047415005156505874,1.7766307908187642,0.0011904273935798848,1
2015,2023-11-16,4497.080078125,4511.990234375,4487.830078125,4508.240234375,3964520000.0,0.0011904273935798848,0.03700878307580724,0.0011897193967137305,4310.647485351563,4338.0316015625,4264.798697509766,0.04583829916384863,0.03923637456933071,4403.652001261137,4367.688926532878,4356.257104212283,0.03217978894703322,0.6864729167893691,47.394897048854546,18.224922033920933,29.169975014933613,3.7008783075807337,4.4110737160222655,4557.951716008832,4063.343254694294,0.10971209066082693,0.8994932648307071,50.07696950013488,0.011107875112400105,0.9666958036461052,0.9636143633923071,408070750000.0,0.009810588666252435,4309.235799563303,0.04618091097077226,1.5979730593228292,0.0012820490603360213,1
2016,2023-11-17,4509.5498046875,4520.1201171875,4499.66015625,4514.02001953125,3777240000.0,0.0012820490603360213,0.022372459914456355,0.0012812279371779871,4325.140478515625,4339.162197265625,4266.4699987792965,0.04367015174509392,0.04029759993203608,4420.631696379616,4381.625221104152,4367.9432460877615,0.03021591116223643,0.6906441323321766,52.68845029185468,25.117627685507685,27.570822606346994,2.2372459914456453,3.5720063455928157,4584.770360595216,4065.5105964360337,0.11503266753635344,0.8637476924896559,47.961468888518105,0.010625001369289136,0.9805735466975162,0.967816447501889,411847990000.0,0.009256336064273169,4322.137328755442,0.04439532485448838,1.4549907699586246,0.007390278097329839,1
2017,2023-11-20,4511.7001953125,4557.10986328125,4510.35986328125,4547.3798828125,3644790000.0,0.007390278097329839,0.030789650834424087,0.007363103793795633,4341.657470703125,4340.360595703125,4268.524498291015,0.047383381461471696,0.04769633364433368,4440.131417369291,4397.41137936209,4381.2348488081125,0.03410381483848468,0.7142447117847616,58.896568561178356,31.87341586064182,27.023152700536535,3.078965083442411,4.154849613494429,4614.048399766089,4069.2665416401614,0.11980126406087412,0.8776234634851258,47.8749353964811,0.010528026386674126,0.9729248670836113,0.973398072475744,415492780000.0,0.00884984287528027,4336.751350323886,0.04856827506905215,1.5104938539405028,-0.0020209310950652926,0
2018,2023-11-21,4538.77001953125,4542.14013671875,4525.509765625,4538.18994140625,3511080000.0,-0.0020209310950652926,0.009451196531755413,-0.002022975931757968,4356.182958984375,4341.886396484375,4270.660047607422,0.041781298934310485,0.04521158017418925,4455.217344144207,4410.818861461534,4392.861151963531,0.028876969094693505,0.6985505701374035,62.35619218067677,37.96997112464881,24.386221056027964,0.9451196531755495,3.6499815655806978,4638.28348996529,4074.08242800346,0.12432292813795291,0.8225924137558402,46.017448381553876,0.010140044593923373,0.9344991674625781,0.962665860414568,411981700000.0,-0.00845039954725567,4350.015182709595,0.04325841423372734,1.2903696550233639,0.00406112922094648,1
2019,2023-11-22,4553.0400390625,4568.43017578125,4545.0498046875,4556.6201171875,3042810000.0,0.00406112922094648,0.011934636449026037,0.004052905094313324,4374.675463867187,4343.67,4272.623148193359,0.04159043449579114,0.04902539032373543,4470.817770766253,4424.704695340197,4404.991445683824,0.029813384379352437,0.7122344520564955,65.82632508242841,43.54124191620473,22.28508316622368,1.1934636449026004,3.966440034701685,4658.500178529051,4090.8507492053236,0.1245768606389991,0.8205229212281142,44.89050452394289,0.009851710998381587,0.9495728063847619,0.9523322803103168,415024510000.0,0.007385789223162097,4365.317439859664,0.043823314103357935,1.2820916849124544,0.0005968736678840791,1
2020,2023-11-24,4555.83984375,4560.31005859375,4552.7998046875,4559.33984375,1639500000.0,0.0005968736678840791,0.01133471304066025,0.0005966956096450322,4395.78095703125,4344.754794921875,4274.830548095703,0.037208152161706254,0.04938944979793347,4484.436551225291,4437.527090426845,4416.424660355393,0.027450593729544615,0.7142872432560439,68.0118908698978,48.43537170694335,19.576519162954447,1.1334713040660354,4.876298005261601,4667.79294007938,4123.76897398312,0.1193207755377162,0.8006464731552096,42.22048662267911,0.009260219257521565,0.959506781858203,0.9478595852351807,416664010000.0,0.003950369099887619,4381.532772011738,0.04058102061316382,1.2025858926208366,-0.001954157460090089,0
2021,2023-11-27,4554.85986328125,4560.52001953125,4546.31982421875,4550.43017578125,3403990000.0,-0.001954157460090089,0.008066015678366734,-0.0019560693168983586,4417.4339599609375,4346.757001953125,4277.175198974609,0.030107120338588755,0.0468563514676823,4494.589416541592,4448.279765222503,4426.350994831382,0.022964025634668594,0.6967624644701589,68.23842171020988,52.39598170759666,15.842440002613216,0.8066015678366651,3.0618932205256737,4663.874600525314,4170.993319396561,0.10831531571498779,0.7698341789644277,40.219037243380605,0.008838513215176523,0.9198183384229895,0.9429659755553178,413260020000.0,-0.008169628089548698,4402.780506042937,0.03353555089463556,1.0793367158577103,0.0009801185306033133,1
2022,2023-11-28,4545.5498046875,4568.14013671875,4540.509765625,4554.89013671875,3586240000.0,0.0009801185306033133,0.0016515563027044156,0.0009796385280502918,4436.837475585938,4348.784208984375,4279.4973498535155,0.026607389110465895,0.04739391927255676,4503.866450415001,4458.433133936431,4435.872412748965,0.02163473127994542,0.7007284291538769,67.99403766603609,55.515592899284556,12.478444766751537,0.16515563027043603,3.249205797902213,4660.226928478053,4213.448022693822,0.09808774577954617,0.7642306062449267,39.319846804121276,0.008632446804182745,0.939685398341729,0.9396701728743069,416846260000.0,0.008677926308961607,4422.638210589144,0.02990340150658355,1.0569224249797065,-0.0009462486392383118,0
2023,2023-11-29,4571.83984375,4587.64013671875,4547.14990234375,4550.580078125,4418760000.0,-0.0009462486392383118,0.0027301935085843887,-0.0009466966151019382,4454.676489257812,4350.916806640625,4281.563800048828,0.021528743804057004,0.04588993087149751,4511.0531623703855,4467.209033382961,4444.369276850894,0.01866289312163727,0.6913277074018386,66.68388551949192,57.74925142332603,8.934634096165894,0.27301935085843204,1.2207193635759168,4651.783987783895,4257.568990731729,0.0866296143094347,0.7432773729673635,39.4034459163269,0.008658994071050941,0.8479276615013485,0.9024771327553553,412427500000.0,-0.010600454949505844,4444.372184192587,0.02389716466819891,0.9731094918694528,0.0037840728581564065,1
2024,2023-11-30,4554.8701171875,4569.89013671875,4537.240234375,4567.7998046875,5399300000.0,0.0037840728581564065,0.0024535043985409732,0.003776931264994605,4471.173486328125,4354.228798828125,4283.722149658203,0.021610952617883594,0.049049100478333774,4519.783415034557,4476.789106840536,4453.5122789128645,0.020329458385229593,0.708187574478921,66.2711361216925,59.453628362999325,6.817507758693182,0.24535043985410135,1.441742253058969,4645.82405796938,4296.5229146868705,0.07647032668201767,0.7766275467962745,38.921049946857124,0.008520743379978286,0.9153209252115778,0.9009779950182182,417826800000.0,0.013091513053809458,4464.3501475640605,0.023172388747304318,1.1065101871850975,0.005873742123607695,1
2025,2023-12-01,4559.43017578125,4599.39013671875,4554.7099609375,4594.6298828125,4397120000.0,0.005873742123607695,0.007740164206200939,0.005856558953846637,4485.0159912109375,4359.521396484375,4285.957298583984,0.02444002246956689,0.05392988471572169,4531.298256231164,4488.012037885485,4463.965434757281,0.02375614058674569,0.7326024230839978,67.33282147388218,61.0294669851759,6.303354488706276,0.7740164206201041,1.9162609787026275,4652.201964416648,4317.830018005227,0.0727745117538699,0.8278202396402318,39.33241607788519,0.008560518927763716,0.9768436704290655,0.913364085713997,422223920000.0,0.010523786411020069,4481.0859251806905,0.025338491501305294,1.311280958560926,-0.005408509126972105,0
2026,2023-12-04,4564.3701171875,4572.3701171875,4546.72021484375,4569.77978515625,4369910000.0,-0.005408509126972105,0.004252259374945444,-0.005423188063826943,4495.58798828125,4364.515791015625,4288.354147949219,0.016503246531576643,0.04703018707439699,4537.218491450408,4495.7994423874625,4471.8035347868345,0.01645543661740856,0.6764780695360089,65.41495666357332,61.90656492085539,3.508391742717933,0.4252259374945342,1.2352573844098784,4655.634476765644,4335.5414997968555,0.07004560219915358,0.7317820202666762,39.94507692723268,0.008741138261625637,0.7891299812226164,0.8937648589544196,417854010000.0,-0.010349745225234989,4493.309140697906,0.017018781050632814,0.9271280810667027,-0.0005688697261614362,0
2027,2023-12-05,4557.25,4578.56005859375,4551.68017578125,4567.18017578125,3909950000.0,-0.0005688697261614362,0.0026982075733121835,-0.0005690315939348026,4505.647998046875,4369.110595703125,4290.794598388672,0.013656676633649223,0.04533407331755801,4541.82798134746,4502.597607472585,4478.868471156791,0.014343402173332631,0.6706583205039476,62.95951019066888,62.11715397481809,0.842356215850792,0.26982075733122934,0.4354220117740363,4656.417115681894,4354.878880411856,0.06602284640948235,0.7040609466301047,39.011848776180344,0.008541780108227738,0.7112769449611555,0.8257501988709454,413944060000.0,-0.009357215454268345,4503.291617030777,0.014187080070243718,0.8162437865204187,-0.003906202808869552,0
2028,2023-12-06,4586.22998046875,4590.740234375,4546.5,4549.33984375,4245680000.0,-0.003906202808869552,-0.00027254423693412466,-0.003913851944943747,4514.19599609375,4374.626796875,4293.5545971679685,0.007785184269061496,0.03993781755275805,4542.983652486312,4507.049249022814,4484.088572830362,0.009383211141159586,0.6305445956239268,58.89507965595021,61.47273911104452,-2.577659455094306,-0.027254423693407907,0.24569051731437616,4653.535975067971,4374.8560171195295,0.06125723017402163,0.6261082709893038,39.385304890381754,0.008657367056121405,0.5513601050443155,0.6839223437426956,409698380000.0,-0.010256651587173397,4512.939792661239,0.008065707224358176,0.5044330839572133,0.007968189065892917,1
2029,2023-12-07,4568.83984375,4590.919921875,4565.22021484375,4585.58984375,3818880000.0,0.007968189065892917,0.0038946625997584583,0.007936610684821922,4524.336499023438,4380.8483984375,4296.527296142578,0.01353863593916671,0.04673556961832426,4549.538451142264,4514.529305663499,4491.607185491076,0.015740409082593665,0.6734516494090729,57.93126565118837,60.76444441907329,-2.833178767884924,0.38946625997583717,0.6357722570118726,4652.476641269259,4396.1963567776165,0.05588818303079231,0.7390091959202577,39.542074407140205,0.008623116273915052,0.8616234265374767,0.7080868255143157,413517260000.0,0.009321198682796843,4522.825428534522,0.01387725796788386,0.9560367836810325,0.00409549786994079,1
2030,2023-12-08,4576.2001953125,4609.22998046875,4574.06005859375,4604.3701171875,3707010000.0,0.00409549786994079,0.0021199170822086,0.0040871341465037936,4537.1875,4386.941796875,4299.487546386718,0.014807106205661613,0.04956261796483896,4557.974092072301,4523.08557342769,4499.959995246367,0.01797103823048185,0.6931753617190866,58.01409682593385,60.21437490044541,-2.2002780745115587,0.21199170822085311,0.9876489794729397,4639.551901198784,4434.823098801216,0.0444640194395632,0.8281542040041641,39.22977779770162,0.00852011823533953,0.9508459844137372,0.7879431719985095,417224270000.0,0.008964583485584132,4534.531180830863,0.015401578150321615,1.3126168160166611,0.003924494286698943,1
2031,2023-12-11,4593.39013671875,4623.7099609375,4593.39013671875,4622.43994140625,3823210000.0,0.003924494286698943,0.011523565407036251,0.003916813547781492,4547.5474853515625,4393.629599609375,4302.749545898438,0.016468757345784457,0.052077749525635486,4567.891915046755,4532.547894187553,4509.032583850802,0.01983256422595625,0.711177881397854,58.85933119595211,59.94336615954675,-1.0840349635946396,1.1523565407036227,1.5824825971016434,4639.340149601921,4455.754821101204,0.039716108987425176,0.9079435795131888,38.59335254206222,0.008349130119865064,0.987067036606104,0.9331788158524389,421047480000.0,0.009163441043350618,4545.0475737458955,0.01702784545257674,1.6317743180527629,0.00459935752021523,1
2032,2023-12-12,4618.2998046875,4643.93017578125,4608.08984375,4643.7001953125,3808380000.0,0.00459935752021523,0.0167543246787194,0.0045888127956924,4559.155004882812,4400.73580078125,4306.056846923828,0.01854404825875422,0.05520994795645695,4579.554727395331,4543.133827628024,4519.007962477595,0.022135902550989073,0.7310913104745366,60.546764917735345,60.06404591118447,0.4827190065508731,1.6754324678719443,1.949773889776559,4636.039439063786,4482.270570701839,0.03311343581507833,1.0498199429463322,38.396708219861345,0.008268558822686317,0.9978444034581078,0.9785858081593158,424855860000.0,0.009045013165736082,4555.151000552638,0.019439354425159427,2.199279771785338,0.013650676351045998,1
2033,2023-12-13,4646.2001953125,4709.68994140625,4643.22998046875,4707.08984375,5063650000.0,0.013650676351045998,0.03467536069364452,0.01355834517501981,4569.7244873046875,4410.28859375,4309.741546630859,0.030059877094763987,0.0672974667509536,4599.175514526818,4558.748686306307,4532.939953682959,0.032539884878779235,0.7796503099473764,66.23556084385928,61.298348897719436,4.93721194613984,3.4675360693644595,3.4393365886989855,4665.64353383164,4473.805440777735,0.04075513734003268,1.2160483836060363,40.40122627112125,0.008583058240276711,0.9849225742333164,0.9899446714325091,429919510000.0,0.011918512786901422,4567.768396139065,0.03050098768770715,2.8641935344241456,0.0026470624846992585,1
2034,2023-12-14,4721.0400390625,4738.56982421875,4694.33984375,4719.5498046875,6314040000.0,0.0026470624846992585,0.029213245297130763,0.002643565185154432,4580.5579833984375,4419.40458984375,4313.582346191406,0.030343862427419932,0.06791530595173723,4617.69463609,4574.063078533087,4546.762905609221,0.03180689108491075,0.7876577912019916,70.93173048077915,63.22502521433138,7.70670526644777,2.92132452971307,3.3221683630765377,4692.323088006661,4468.792878790214,0.04736261263615339,1.1218032979805193,40.674708713809025,0.008618345053464746,0.9055279477497011,0.9627649751470414,436233550000.0,0.014686563073166882,4582.946017159347,0.029806981582738423,2.4872131919220792,-7.62494933082003e-05,0
2035,2023-12-15,4714.22998046875,4725.52978515625,4704.68994140625,4719.18994140625,8218980000.0,-7.62494933082003e-05,0.024937140433203497,-7.625240044859478e-05,4591.10546875,4428.62458984375,4317.271545410156,0.027898394739148236,0.06561074339623607,4633.3092984463465,4587.884684521006,4559.535278631223,0.028619999392803575,0.7867708614852487,73.77401981512321,65.33482413448975,8.43919568063346,2.4937140433203426,2.710992218539774,4713.44951117123,4468.76142632877,0.0518495945025572,1.0234601952061357,39.25793264496553,0.008318786302817733,0.9037405141115097,0.9313970120315087,428014570000.0,-0.018840779211044177,4599.778482789181,0.02596026288306419,2.093840780824545,0.004528344366900416,1
2036,2023-12-18,4725.580078125,4749.52001953125,4725.580078125,4740.56005859375,4060340000.0,0.004528344366900416,0.02555362940022654,0.004518122263400515,4602.432470703125,4437.265791015625,4320.746146240234,0.030011866283726985,0.06835161152442604,4649.809415392101,4602.425196337458,4572.94452159141,0.030013494269546692,0.8010954919377572,76.86489380069088,67.64083806772999,9.224055732960892,2.5553629400226496,3.7371663727043396,4736.146065555808,4468.718875850442,0.05641257286057801,1.0165054011254633,38.62022875068228,0.008146764996821635,0.9577917373012934,0.9223533997208344,432074910000.0,0.009486452762577684,4610.418027425853,0.02822781587129941,2.066021604501851,0.005866407818910568,1
