,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
42,2015-12-24,551.0250244140625,552.2249755859375,545.0499877929688,548.1749877929688,1230054.0,-0.004087750465366358,-0.009710053506514216,-0.004096128155699098,535.9324981689454,546.34,533.8961875915527,0.02284334252140119,0.0033586920104125007,542.210902469768,540.3112169351382,540.4924896882561,0.014554150666049592,0.5478089345641046,1.7184127815119155,-1.351194024232552,3.0696068057444674,-0.9710053506514184,4.6784743535786175,558.9026850162013,512.9623113216894,0.08380603770243956,0.766486504995189,11.942784712532754,0.021786445894979852,0.8458445405927226,0.8148990967735918,71086900.0,-0.017009206444176285,534.6938468766975,0.025212822244015776,1.0659460199807569,0.007661809277254905,1
43,2015-12-28,545.0,555.0,545.0,552.375,5526952.0,0.007661809277254905,0.019941813321402213,0.007632606684832389,536.8924987792968,546.1584997558593,533.814750213623,0.028837246294006524,0.01138222740636552,543.7746097821114,541.4601486556012,541.3726756372741,0.0201581803785551,0.5679525505827723,2.4019341448372415,-0.6005683904185933,3.002502535255835,1.9941813321402229,4.934455619535794,560.9562738149584,512.8287237436352,0.08712840021963916,0.8216972648256289,11.804014375923272,0.02136956664570857,0.9399657030627849,0.894410226466916,76613852.0,0.07774923368440599,535.6401336004368,0.03124274181450093,1.286789059302518,-4.5303306743571525e-05,0
44,2015-12-29,550.625,555.0,548.6500244140625,552.3499755859375,3345062.0,-4.5303306743571525e-05,0.0011328107801105158,-4.5304332969366873e-05,537.3124969482421,546.2114990234375,533.7669999694824,0.027986467322281383,0.01123827779802311,545.0938968288539,542.4972750299189,542.1858089668048,0.01816175123732222,0.5677914906231636,2.908087862049115,0.10116286007494835,2.8069250019741663,0.11328107801105862,3.2912530314983637,562.1748851631204,512.4501087333639,0.090024040241892,0.8024142030872273,11.414440176638573,0.02066523161249358,0.9393933894991628,0.908401211051557,73268790.0,-0.04366132119293519,535.3363564599399,0.03178117630288524,1.2096568123489106,-0.01665601806556727,0
45,2015-12-30,550.5499877929688,553.2999877929688,541.5,543.1500244140625,5153970.0,-0.01665601806556727,0.002352986231257237,-0.016796289289151566,537.4949981689454,546.0984997558594,533.7451875305176,0.010521076967007659,-0.005399163966052001,544.7948395342705,542.5594416379325,542.2572323332683,0.0010885125772523985,0.5104754293328336,2.5376072010021744,0.5884517282603936,1.9491554727417808,0.2352986231257209,0.8120272473205253,562.4782876375875,512.5117087003032,0.09199406552763596,0.6131761742627019,11.441979292090728,0.021065964793859793,0.7026353112718294,0.860664801277926,68114820.0,-0.07034332080548894,535.5360894535715,0.014217407772200374,0.4527046970508073,0.017582596637588432,1
46,2015-12-31,545.0750122070312,554.9749755859375,543.5,552.7000122070312,7943938.0,0.017582596637588432,0.004133214269912866,0.01742981109661318,538.6125,546.1790002441406,533.7611875915527,0.02615518987589649,0.011939331171604506,546.0110199454646,543.525210263561,543.0307715831767,0.016880177350046432,0.560869305734075,2.9802483622878526,1.0668110550658856,1.913437307221967,0.41332142699128416,0.8714741105887881,564.2412152789697,512.9837847210302,0.09274005685879978,0.7748384391041083,11.469334426361034,0.02075146403663337,0.9282374830272687,0.8567553945994204,76058758.0,0.11662569173639452,536.8056530537714,0.02960915009527243,1.099353756416434,-0.00013571956825497722,0
47,2016-01-01,550.0,554.4749755859375,546.5999755859375,552.625,1806550.0,-0.00013571956825497722,0.008117868027776476,-0.00013572877898897486,539.8,546.2825,533.7965626525879,0.023758799555390953,0.011610293209099565,547.02855533847,544.3918569051266,543.7414551696081,0.015123560336995023,0.5603897516484715,3.2871001688619117,1.5108688778250907,1.776231291036821,0.8117868027776383,-0.16710104116463306,565.7281419860833,513.8718580139166,0.09383629761984473,0.7473181457985637,11.212596253049531,0.02028970143053523,0.9233252018743079,0.851399332057802,74252208.0,-0.02375203129138659,537.5133891381745,0.02811392454066075,0.9892725831942543,-0.02384073791987107,0
48,2016-01-04,549.9749755859375,551.2249755859375,538.0250244140625,539.4500122070312,3975362.0,-0.02384073791987107,-0.023398936941332882,-0.024129527520397293,540.5462493896484,545.9520007324219,533.7209376525878,-0.0020280173691982206,-0.011909450861372184,545.8626256259411,543.9212050291175,543.4235705057135,-0.008220295110294207,0.4823679037434666,2.439055120227522,1.6965061263055772,0.7425489939219447,-2.339893694133288,-0.39237408523339756,565.4626800152125,515.6298187640843,0.09237716215307679,0.47800172105123967,11.454551919684388,0.021233759682052496,0.3925780225544191,0.7480469024853319,70276846.0,-0.05353863685777533,538.7660217441218,0.0012695501113735297,-0.08799311579504124,-0.004495296576317642,0
49,2016-01-05,542.75,542.75,531.125,537.0250244140625,4949786.0,-0.004495296576317642,-0.027745001990120755,-0.004505430804283564,541.2412506103516,545.4330017089844,533.6305628967285,-0.00778992028330161,-0.015415233894130909,544.5029946702674,543.2644259229218,542.9496041285543,-0.01148501762886367,0.46910556928481373,1.5533905417131564,1.667883009387093,-0.11449246767393673,-2.774500199012078,-2.664362104735879,564.8529069998283,517.6295942208749,0.08793503213463441,0.4107172718689871,11.466726782564074,0.021352313693528892,0.24712144142670156,0.5210082219518096,65327060.0,-0.07043267138084142,539.3535412623518,-0.004317236599280294,-0.35713091252405116,-0.004376028144419952,0
50,2016-01-06,537.3250122070312,537.3250122070312,529.4500122070312,534.6749877929688,5588328.0,-0.004376028144419952,-0.015603491190553487,-0.004385630980674868,541.8649993896485,544.7425012207032,533.4706254577636,-0.013269009079343475,-0.018481233619874193,542.9909936122215,542.4463841962596,542.3366695851776,-0.014326570569376584,0.455963078210468,0.6543240270439128,1.4651712129184573,-0.8108471858745445,-1.5603491190553513,-1.328721975922722,563.9697252695488,519.7602735097481,0.08268472019289409,0.3373648323950144,11.210174869523783,0.020966334923945368,0.20450012063705922,0.2813998615393934,59738732.0,-0.08554384660812839,539.9191531298627,-0.009712871466948325,-0.6505406704199419,-0.017346918390911514,0
51,2016-01-07,530.0250244140625,533.9500122070312,523.9500122070312,525.4000244140625,5294088.0,-0.017346918390911514,-0.0493938613895718,-0.017499139122040843,542.4300018310547,543.7515014648437,533.2970005798339,-0.031395714395415,-0.033749749658333106,540.2846906586585,540.82292135986,541.0821032762061,-0.028517461698956303,0.40725505567159037,-0.7974126175475931,1.0126544468252474,-1.8100670643728405,-4.939386138957182,-4.546480253240045,561.9761906022244,522.883813059885,0.07440497854170454,0.06436577952958387,11.17551777783905,0.0212704934498285,0.0466992842863405,0.1661069487833672,54444644.0,-0.08862069586612585,540.9380188726332,-0.028724167864838446,-1.742536881881665,0.011895697962652552,1
52,2016-01-08,530.75,533.7000122070312,527.75,531.6500244140625,3156716.0,0.011895697962652552,-0.037955169574191316,0.01182550029938962,542.8287536621094,542.8630017089844,533.1683757019043,-0.02059347293714886,-0.020655261566218996,538.9562804671822,539.9493121269269,540.3834307678992,-0.015370494093551956,0.4505975304727169,-1.4271503007170168,0.5246934973167945,-1.9518437980338113,-3.795516957419136,-3.0145416603990136,561.0440243211103,524.6134830031085,0.06852353925526915,0.19314951566412616,10.970122778919741,0.02063410566191554,0.24798760818755983,0.16639567103698663,57601360.0,0.057980285443688453,541.7708450375198,-0.01868099901676412,-1.227401937343497,-0.007147650999006494,0
53,2016-01-11,528.1500244140625,534.9749755859375,526.0499877929688,527.8499755859375,5360622.0,-0.007147650999006494,-0.02150345047474367,-0.0071733178345921205,542.9012512207031,541.9260009765625,533.0195631408692,-0.027723781444458084,-0.02597407277978847,537.2476181777599,538.7969943611183,539.4550266803465,-0.020317520123068422,0.4302404640470263,-2.2074085025865315,-0.02172690266387073,-2.1856815999226606,-2.150345047474364,-4.439922953439693,560.8508117468446,524.9516906945616,0.06801008375994193,0.08073414630834097,10.82404170849467,0.02050590548285901,0.125602734690588,0.1400965423881629,52240738.0,-0.09306415681851957,541.9411676933495,-0.026001331781801973,-1.6770634147666403,-0.0054466233455985336,0
54,2016-01-12,531.0,531.4749755859375,515.4249877929688,524.9749755859375,6565212.0,-0.0054466233455985336,-0.022438523868180238,-0.005461510278818222,542.4125,540.8935009765624,532.822625579834,-0.03214808732111174,-0.029430054829434393,535.3595193174796,537.4806116206249,538.3824303029828,-0.023267138877772986,0.41485975418129095,-3.0229109855032448,-0.6219637192317455,-2.4009472662714995,-2.2438523868180207,-4.956096896892295,561.7734364779674,523.0515635220327,0.07375946427297088,0.049672495596834045,11.19732357167139,0.02132925204515469,0.2413135779468443,0.20496797360833083,45675526.0,-0.12567226749361773,541.2081451771955,-0.029994318703284062,-1.8013100176126684,0.03185873117556981,1
55,2016-01-13,528.5,545.5,524.0499877929688,541.7000122070312,8751294.0,0.03185873117556981,0.013138868610743204,0.031361769293533744,542.5587493896485,540.2770007324219,532.7393132019043,-0.0015827542797591798,0.0026338553606395365,536.334979762026,537.8824592955208,538.6281771106901,0.007097373869581869,0.522408940765043,-2.29319734866408,-0.9562104451182125,-1.3369869035458675,1.3138868610743124,-0.26696348004319603,561.8480508898166,523.2694478894804,0.0712176520786046,0.4777405837476865,11.929658474197094,0.022022629140421215,0.6639296603778241,0.34361532433841885,54426820.0,0.19159700536344124,541.1332739400162,0.0010473173510261446,-0.08903766500925377,0.04578177447684917,1
56,2016-01-14,533.0,577.5,527.1749877929688,566.5,30227006.0,0.04578177447684917,0.0782260633348335,0.044764715269537125,543.4875,540.2525012207032,532.8075007629394,0.04234228018123698,0.04858376170400036,540.9757521063298,540.607939362614,540.6927565839724,0.04789434033823681,0.6281727728340731,0.2829955223573961,-0.7083692516230908,0.991364773980487,7.822606333483346,2.496831461584902,565.465967385831,521.5090326141689,0.077593883092078,1.0235237652384161,14.672183740828107,0.025899706515142288,0.8227950408883846,0.5760127597376844,84653826.0,0.5553696872240561,544.839202480746,0.03975631235900168,2.0940950609536655,0.006090048026533568,1
57,2016-01-15,574.0,582.0,568.7750244140625,569.9500122070312,13036614.0,0.006090048026533568,0.07203984958936016,0.006071578632449413,544.3075012207031,540.339501953125,532.8833757019042,0.04711033915354901,0.054799825196705676,545.4333305833608,543.4024224906537,542.859960704199,0.04885438234650885,0.6396060635020843,2.57336987916176,-0.05202142546612076,2.6253913046278807,7.203984958936021,3.135039530790545,568.9312584169226,519.6837440244836,0.08640672574378334,1.02068640017018,14.7313134736261,0.025846676301631573,0.819001343094067,0.7685753481200921,97690440.0,0.15399911162904792,547.4838659727352,0.04103526629844989,2.0827456006807195,-0.007018159337361385,0
58,2016-01-18,569.9500122070312,581.0499877929688,564.1749877929688,565.9500122070312,10066612.0,-0.007018159337361385,0.0721796691925598,-0.007042902452983068,545.5262512207031,540.2035021972656,533.0301881408691,0.03743864010325204,0.04766076100033101,548.5897431408486,545.5498119874516,544.570334889594,0.03739383603719193,0.6160953829407978,4.019408251254504,0.7622645098780041,3.2571437413765,7.217966919255983,4.91241067760506,571.9291597208178,519.1233427205884,0.09330473692244105,0.886771044300658,14.884433939795665,0.026299909212389526,0.7589187405169766,0.8002383748331429,87623828.0,-0.10304602988787849,549.3846191833335,0.030152633410673868,1.5470841772026311,0.006846894454315411,1
59,2016-01-19,567.5,579.4749755859375,564.2750244140625,569.8250122070312,7500436.0,0.006846894454315411,0.08543271338035785,0.00682356092009527,546.4312530517578,540.232001953125,533.1266258239746,0.04281189815667008,0.05477833624612649,551.8567076125689,547.8617358178877,546.4410517279227,0.04008908626618202,0.63037033124689,5.415655884646185,1.6929427848316405,3.7227130998145443,8.543271338035783,6.107720553386907,574.889586499435,517.9729196040806,0.0998844657150206,0.911017728748674,14.906970884944188,0.026160611706402465,0.817123761763533,0.7983479484581922,95124264.0,0.08559813205147805,550.6864320839793,0.03475404333211052,1.6440709149946964,-0.01614532884647868,0
60,2016-01-20,567.0,580.0,558.5,560.625,7507998.0,-0.01614532884647868,0.03493628828964446,-0.016277084754561934,547.3687530517578,540.2155017089843,533.1447508239746,0.024218128773946912,0.03778028995178717,553.2056756721737,549.0772847876127,547.4917145628915,0.021031129009196015,0.5759828774501518,5.713961109282195,2.4971464497217513,3.216814659560444,3.493628828964443,4.853418020197223,576.4241970130798,518.3133090904358,0.10365375772155005,0.7281198484849966,15.377901536019603,0.02742992470193017,0.6789335924786732,0.751658698253061,87616266.0,-0.07892831633367486,551.738325399189,0.016106683534049315,0.9124793939399868,0.014091459378483773,1
61,2016-01-21,567.5,571.25,561.0,568.5250244140625,6743000.0,0.014091459378483773,0.0035746238553617804,0.013993097727243995,548.2737548828125,540.2030017089844,533.2144383239746,0.03693641971897521,0.052428480803473176,555.5624985555412,550.9294504663222,549.0497375148301,0.031937980321884885,0.607789390596182,6.512761040711098,3.3002693679196207,3.212491672791477,0.3574623855361871,8.208031594230308,578.8193415013253,517.7281682642996,0.10745555712343173,0.831492561988911,15.03840856916106,0.026451621165946137,0.7975970992835304,0.764551484508579,94359266.0,0.07696059542185922,552.5174821065599,0.02897201052620324,1.3259702479556426,-0.0007036179532726727,0
62,2016-01-22,574.0499877929688,576.25,565.5,568.125,6436018.0,-0.0007036179532726727,-0.0032020566153937446,-0.0007038656085613756,549.2712554931641,540.219501953125,533.3376258850097,0.03432501577004632,0.05165585090131808,557.4951910854579,552.5671218504821,550.462719921139,0.028155634916200656,0.605347629693421,7.032471164318963,4.04670972719949,2.985761437119473,-0.32020566153937097,6.860711729701693,581.0801192770041,517.462391709324,0.11197839835895278,0.7963599177097026,14.732093671363842,0.025931077969397302,0.7915884723107177,0.7560397213576406,87923248.0,-0.06820758864317575,553.3044793162147,0.026785470275065837,1.1854396708388115,0.001232144698844806,1
63,2016-01-25,570.125,573.4249877929688,562.2750244140625,568.8250122070312,4579262.0,0.001232144698844806,0.005079953949975957,0.0012313862315290855,550.0937561035156,540.5575024414062,533.4590010070801,0.034051024749298886,0.05229325212943303,559.2382404887769,554.1154923606296,551.8228897200939,0.026545945834751006,0.6083151674896553,7.41535076868297,4.720437935496186,2.694912833186784,0.507995394997587,7.762629253815839,583.0698372242008,517.1176749828304,0.11594455381889263,0.78401276723822,14.476227221902587,0.025449350698794122,0.8021031111192604,0.7970962275711696,92502510.0,0.05208249358576926,553.8584722903461,0.027022318273465684,1.1360510689528789,0.0007471327453056897,1
64,2016-01-27,573.2249755859375,574.7999877929688,567.5,569.25,6971962.0,0.0007471327453056897,-0.0010091031364245495,0.0007468537805766106,550.9387573242187,540.934501953125,533.60587600708,0.03323643949958188,0.05234552047362029,560.7785111828113,555.5568740405696,553.1137867778648,0.024647568231565886,0.610229034559116,7.664724404946469,5.309295229386243,2.355429175560226,-0.10091031364245101,8.433739982490795,585.0063210344928,516.8711936139447,0.11969280179279418,0.7687489312635966,13.963638691264455,0.024529887907359604,0.8084867042855244,0.8007260959051675,99474472.0,0.07537051697299889,554.665497698357,0.026294230238157912,1.074995725054385,-0.007817324913537593,0
