,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
562,2018-01-31,1568.5,1575.0,1549.300048828125,1556.175048828125,3043214.0,-0.01284552032147257,0.0033365885416667407,-0.012928737430474839,1453.0825134277343,1371.2895043945311,1275.0132531738282,0.0709474750729755,0.1348260479213883,1519.65501328371,1477.057483389935,1454.012821602066,0.0535643103453296,0.6867947732821553,65.64219168164414,53.77345031148589,11.868741370158247,0.3336588541666667,9.17270256387683,1647.5076220701183,1258.6574047853503,0.2498756277949521,0.7651214550431705,39.4621271731691,0.025358411447919043,0.7200382611223759,0.8095088061388439,-32681698.0,-0.10267778878298904,1474.7172834639252,0.05523619088050946,1.0604858201726826,0.008434141139766815,1
563,2018-02-01,1562.0,1595.0,1544.4000244140625,1569.300048828125,2400630.0,0.008434141139766815,-0.011340010991172766,0.008398772501625686,1465.5812683105469,1375.946005859375,1277.0726281738282,0.07076972308546248,0.14052444074503256,1527.292711059774,1485.8424896221436,1462.5526162114038,0.05616851031579073,0.6993403100209943,64.74009484837029,55.966779218862776,8.773315629507515,-1.1340010991172762,8.641553183817075,1655.8975625140092,1275.2649741070845,0.24254927455789105,0.7724905425246852,40.25768777408113,0.025653276315223184,0.7701336809697042,0.7673358850153691,-30281068.0,0.07345487373391676,1482.191009689792,0.05877045439410944,1.0899621700987414,0.0047950692089566704,1
564,2018-02-02,1560.0,1595.0,1551.7249755859375,1576.824951171875,2456490.0,0.0047950692089566704,0.010445155638521442,0.004783609483447609,1477.9950134277344,1380.676005859375,1279.184752807617,0.0668675718431122,0.14206732389066978,1534.9130556924051,1494.5074859602132,1471.0172336158832,0.05507999523921647,0.706537315455867,63.89582207652188,57.552587790394604,6.343234286127277,1.0445155638521535,8.068328254111726,1662.991153782283,1292.998873073186,0.23464385214993191,0.7671135126244558,40.47321181979408,0.02566753639312654,0.7988546822817271,0.763008874791269,-27824578.0,0.08112296435515419,1488.6067250121826,0.05926227839590781,1.068454050497823,-0.015997321432027478,0
565,2018-02-05,1555.0,1594.0,1538.425048828125,1551.5999755859375,2757742.0,-0.015997321432027478,-0.02990141568511029,-0.016126659811665302,1488.3450134277343,1384.8955053710938,1281.1948779296874,0.0425002009530866,0.1203733202745676,1537.4802741375638,1499.944865924568,1476.986325613665,0.034438005579311204,0.6505850376849942,60.49394852389878,58.14085993709544,2.353088586803338,-2.9901415685110235,4.862633054080947,1664.8866268775016,1311.803399977967,0.2275607324408459,0.6791502890512598,41.551907487799866,0.026780038761026945,0.6935101324360865,0.7541661652291726,-30582320.0,-0.09911172776816238,1494.9048830868933,0.03792555174612322,0.7166011562050395,-0.03414216062096309,0
566,2018-02-06,1505.0,1538.574951171875,1492.5,1498.625,2657306.0,-0.03414216062096309,-0.04935220287571529,-0.03473861980322856,1495.4162658691407,1387.9875048828126,1282.8742529296876,0.00214571300586619,0.07971072846691696,1531.5025396548617,1499.8191644079425,1478.5891903830234,-0.0007962055935015755,0.5504026073470744,52.91334927183834,57.09535780404403,-4.1820085322056855,-4.9352202875715285,-3.8233187677274976,1660.8182130513424,1330.014318686939,0.22073827299317927,0.5096998076066319,42.80534092338113,0.028563076769292605,0.34038812747469865,0.6109176473975041,-33239626.0,-0.08689026862579426,1498.4582620084927,0.00011127303024371926,0.0387992304265275,-0.014079556650888336,0
567,2018-02-07,1513.5,1515.5,1473.7249755859375,1477.5250244140625,2180324.0,-0.014079556650888336,-0.05054060240413816,-0.014179613893320338,1501.5675170898437,1390.6795043945312,1284.4848779296874,-0.016011596150120155,0.06244826341734422,1523.1983065408926,1497.6959129799538,1478.5103632742116,-0.013467946591212532,0.5151718273012266,44.68794326668103,54.61387489657143,-9.9259316298904,-5.054060240413812,-4.737264705734204,1653.5062265667068,1349.6288076129806,0.205666512534523,0.42088095009309545,42.73174688700123,0.02892116626176753,0.22250639386189258,0.4188015512575592,-35419950.0,-0.06559411950062254,1503.3454150465486,-0.01717528811014246,-0.31647619962761825,0.006480398648863517,1
568,2018-02-08,1489.875,1513.800048828125,1479.5,1487.0999755859375,2755004.0,0.006480398648863517,-0.05238008709906716,0.006459491142910497,1505.7575134277345,1393.5685034179687,1286.1001275634765,-0.012390798435615746,0.0671165227533248,1517.6447171632071,1496.6867760852858,1479.146630852858,-0.006405348568939373,0.5300812882434656,38.49808631034921,51.39071717932699,-12.892630868977783,-5.238008709906714,-6.312610732681789,1650.7491337884821,1360.7658930669868,0.19499915639985,0.43565994436307454,42.270552424648464,0.02842482221680711,0.1985087781364398,0.2538010998243436,-32664946.0,0.07778113746631489,1509.4685321912045,-0.014818829361613717,-0.25736022254770186,-0.0008405621817776376,0
569,2018-02-09,1475.0,1497.0,1448.324951171875,1485.8499755859375,2102458.0,-0.0008405621817776376,-0.05769503806895382,-0.0008409156522581814,1510.2875122070313,1396.70400390625,1287.7506274414063,-0.01618071819012956,0.06382595842094485,1512.7532184590118,1495.6546998472527,1479.64317490716,-0.006555473173264215,0.5278139944379753,33.11004355185173,47.73458245383194,-14.624538901980209,-5.7695038068953775,-4.785251608263288,1646.1133985395745,1374.4616258744882,0.1828258418606238,0.4100409455040724,42.72801645346822,0.028756615510000357,0.20709166250671152,0.2093689448350146,-34767404.0,-0.06436434947726533,1512.997535361944,-0.017942897553704373,-0.35983621798371057,-0.001480601142795357,0
570,2018-02-12,1489.1500244140625,1511.675048828125,1477.7750244140625,1483.6500244140625,1974562.0,-0.001480601142795357,-0.04379347269982703,-0.0014816983157848295,1515.061260986328,1400.0070043945314,1289.393002319336,-0.020732651135054736,0.059744715388552416,1508.275803990558,1494.5113974250442,1479.939978574338,-0.0072675076481151235,0.5235659442949536,28.335825416219905,43.854831046309535,-15.51900563008963,-4.3793472699827,-7.238540155344518,1639.008208581191,1391.1143133914652,0.1670838075762688,0.37328757512069843,42.09744559351067,0.028374242510551775,0.19495065653187066,0.20018369905834063,-36741966.0,-0.05679348391959319,1519.534716431153,-0.023615578919691127,-0.506849699517206,-0.018703871899277136,0
571,2018-02-14,1485.0,1487.2249755859375,1446.25,1455.9000244140625,2847532.0,-0.018703871899277136,-0.02850945072045208,-0.018881001461033067,1519.203759765625,1402.8255053710936,1290.9158776855468,-0.04166902230503211,0.0378340134533901,1500.2179917480203,1490.8341238049507,1478.1592412291325,-0.02343258638441159,0.4718965191368484,22.05875051888779,39.495614940825185,-17.436864421937393,-2.8509450720452083,-7.645464940033641,1627.7474005134677,1410.660119017782,0.14910864609886518,0.20839500630615934,42.0172691643983,0.028859996194662098,0.052653243096892274,0.15156518737849145,-39589498.0,-0.0775008065708841,1520.214715666081,-0.04230632067249729,-1.1664199747753614,0.004825210726189688,1
572,2018-02-15,1465.9749755859375,1471.5,1452.550048828125,1462.925048828125,2465236.0,0.004825210726189688,-0.00988137279889889,0.00481360670982537,1521.078759765625,1405.7605053710938,1292.5476281738281,-0.03823188678701983,0.040664496718052945,1494.4806159141901,1488.1761166643005,1477.0307825327616,-0.016967795379470907,0.4859895258071868,17.44983338142856,35.08645862894586,-17.6366252475173,-0.9881372798898866,-5.992256466920078,1623.9488499683164,1418.2086695629334,0.14063617310414567,0.21734392949925505,40.36960359350378,0.027595127737980715,0.10030104558270676,0.11596831507048987,-37124262.0,0.0622699484595637,1525.8529485686859,-0.04124112995265361,-1.1306242820029804,0.0024608065798183976,1
573,2018-02-16,1461.5,1499.800048828125,1461.5,1466.5250244140625,2515756.0,0.0024608065798183976,-0.013835620677599803,0.002457783753351989,1522.1812622070313,1408.7355053710937,1294.155503540039,-0.036563475832222525,0.0410222634572881,1490.1797556834013,1486.1141078785633,1476.2525782276725,-0.01318141276006346,0.4934143030623249,13.927177455728724,30.854602394302436,-16.92742493857371,-1.3835620677599831,-6.549099676050464,1622.0225820832447,1422.3399423308178,0.13616040396733659,0.22127653229157412,40.22177825311959,0.027426588420603224,0.12195503406954887,0.09163644091638261,-34608506.0,0.06776581848280243,1529.7161559519866,-0.041309056776352326,-1.114893870833704,-0.0032218854143489795,0
574,2018-02-19,1472.5,1476.6500244140625,1447.5999755859375,1461.800048828125,1568224.0,-0.0032218854143489795,-0.01618597244202158,-0.003227086862478643,1522.3162658691406,1411.638505859375,1295.6212536621094,-0.03975272313500822,0.03553426940434212,1485.8136469364356,1483.7984832070929,1475.1820204943726,-0.014825756076674468,0.48356548643460284,10.631626442062952,26.810007203854543,-16.17838076179159,-1.6185972442021632,-7.294716021474993,1621.805118640141,1422.8274130981401,0.13611827807880736,0.1958643337645603,39.42379757990569,0.026969350296239487,0.09990392797342922,0.10738666920856159,-36176730.0,-0.04531325333719982,1530.852665120358,-0.04510729077040476,-1.2165426649417597,0.007234198124669966,1
575,2018-02-20,1464.0,1492.5250244140625,1463.949951171875,1472.375,1889068.0,0.007234198124669966,-0.007599517560426872,0.007208156829917939,1521.9525146484375,1414.913505859375,1297.1578784179687,-0.032574941840343596,0.0406113122128442,1483.7461627923685,1482.7105324254649,1474.9740930503451,-0.0069707014278489465,0.5073438110245492,8.772069742023405,23.202419711488318,-14.430349969464913,-0.7599517560426923,-5.1060180995439515,1622.1488763322773,1421.7561529645977,0.13610168833869057,0.2525982290411168,38.80245315176511,0.026353648460320983,0.17563025210084032,0.1324964047146061,-34287662.0,0.05221776539781235,1530.8544434598239,-0.03820052501376736,-0.989607083835533,0.033126767578954164,1
576,2018-02-21,1487.0,1531.300048828125,1480.0250244140625,1521.1500244140625,3089228.0,0.033126767578954164,0.04481763782252868,0.03258990049690677,1520.1000183105468,1419.3215063476562,1298.962378540039,0.0006907480368842922,0.07174450440650482,1489.50060304186,1486.3714364243788,1478.3945324106203,0.02339831561439798,0.598506624812603,11.106070631239618,20.783149895438576,-9.677079264198959,4.48176378225286,1.5030460865168072,1618.8339608900526,1421.366075731041,0.12981486506242204,0.5053173512374944,40.23978141436224,0.026453525798589363,0.5035295758928572,0.2596879186557089,-31198434.0,0.09009736505218699,1529.8727733988835,-0.0057016172432704515,0.021269404949977554,0.002596687445997725,1
577,2018-02-22,1526.0,1539.5,1511.25,1525.0999755859375,3463010.0,0.002596687445997725,0.042500418464785694,0.0025933218781112144,1518.8050170898437,1423.2125048828125,1300.731753540039,0.004144678497411958,0.07158978041126374,1494.9774295871025,1490.0598687254796,1481.8541948680513,0.023515905364547063,0.604681752481248,13.123234719051197,19.251166860161103,-6.1279321411099055,4.250041846478579,3.2199083186927173,1616.5065059254075,1421.1035282542798,0.1281247005436838,0.5322152639182836,39.383368456193516,0.025823466714739524,0.5300838694852941,0.40308123249299715,-27735424.0,0.11099948157654323,1528.0384516285635,-0.0019230380226977761,0.12886105567313422,0.008392924420058012,1
578,2018-02-23,1525.0,1544.5,1496.050048828125,1537.9000244140625,3362500.0,0.008392924420058012,0.04866947294575974,0.008357899666846368,1516.3350158691405,1427.8490063476563,1302.5398785400391,0.014221796845178769,0.07707468897422798,1501.580905714327,1494.6160740291543,1486.0057377973856,0.02895991227247019,0.6247700604569865,15.575167916941382,18.51596707151716,-2.940799154575778,4.866947294575984,3.4160479901903766,1609.119475984236,1423.550555754045,0.12066383853585831,0.6162102388598878,40.03098150731362,0.026029638384696276,0.6203047337669205,0.5513060597150239,-24372924.0,0.12123485114199084,1521.6544823785894,0.010676235783880994,0.4648409554395512,-0.01433776479490334,0
579,2018-02-26,1537.5,1544.9749755859375,1510.5999755859375,1515.8499755859375,1363882.0,-0.01433776479490334,0.03697491103598094,-0.014441543710720234,1514.1012634277345,1431.8820068359375,1304.288003540039,0.0011549505970585017,0.058641681611424135,1503.7761472330362,1496.6383503678956,1488.216422078019,0.012836518062843583,0.5713559417218081,15.559725155017304,17.92471868821719,-2.364993533199886,3.697491103598093,2.019046370288471,1604.5274200930933,1423.6751067623757,0.11930752795032427,0.5096692827755276,39.626982828219795,0.026141757737537553,0.7049885317555996,0.6184590450026047,-25736806.0,-0.05595889930974224,1518.4688094492162,-0.001724654366939915,0.038677131102110525,0.0035129289362090255,1
580,2018-02-27,1520.5,1539.2750244140625,1516.0,1521.175048828125,1717800.0,0.0035129289362090255,0.033143763530435466,0.0035067730140191586,1510.1887634277343,1436.7275073242188,1306.02025390625,0.007274776283896278,0.05877770215535327,1506.4529013245883,1498.9751787926793,1490.6578018372861,0.014810031780063238,0.5808121523658634,15.795099487302195,17.498794848034194,-1.7036953607319987,3.314376353043552,2.529236935704042,1591.3694761408085,1429.0080507146602,0.10673421546798806,0.5676656131316603,38.469701828213026,0.02528946412699125,0.7589269927233835,0.6947400860819678,-24019006.0,0.06674487890999373,1513.992354318979,0.004744207914033183,0.2706624525266413,-0.002399476915476928,0
581,2018-02-28,1517.5,1531.9749755859375,1510.7249755859375,1517.5250244140625,2706864.0,-0.002399476915476928,-0.002383065405660023,-0.0024023602735016823,1507.2437622070313,1441.6220068359376,1307.706254272461,0.006821233873926635,0.05265112298383712,1508.156304876815,1500.7418307566206,1492.6479664726028,0.01118326504498146,0.5715375143875592,15.508338404212282,17.100703559269814,-1.5923651550575322,-0.2383065405659989,4.2327769054610345,1582.3536159746009,1432.1339084394617,0.09898993764082478,0.5684415006241856,37.239723126197816,0.024539775309851374,0.7219553511261136,0.728623625201699,-26725870.0,-0.11269675356257457,1512.1101920762994,0.0035809773428798763,0.27376600249674254,0.0008731000481436713,1
582,2018-03-01,1524.5,1530.5999755859375,1510.0,1518.8499755859375,1718124.0,0.0008731000481436713,-0.0040980919940011296,0.000872719118007259,1505.377508544922,1446.1940063476563,1309.38775390625,0.00894956046874773,0.05023943462590674,1509.8014849859107,1502.4664159784604,1494.5888560365534,0.010904443143115117,0.574201900188033,15.212628949357395,16.72308863728733,-1.5104596879299343,-0.4098091994001098,3.822815584613246,1577.1488610701192,1433.6061560197247,0.09450749406307822,0.5938568563013054,36.05116973046494,0.023735833235640817,0.7353759791284135,0.7387527743259702,-25007746.0,0.06428692499065512,1509.3392939128757,0.006301221807063495,0.3754274252052211,0.02243478539020427,1
583,2018-03-05,1524.5,1556.824951171875,1516.4749755859375,1552.925048828125,2858168.0,0.02243478539020427,0.009769831702673315,0.022186827331334154,1504.5587585449218,1451.4995068359376,1311.0795043945313,0.032146494783612756,0.06987638749756142,1516.4358794231744,1507.2720000593808,1498.9100555025957,0.03028852706541718,0.6367154089373783,17.52582392057866,16.883635693945596,0.6421882266330634,0.9769831702673267,5.891479720817099,1573.580683139681,1435.5368339501626,0.08889279575578334,0.8503690353983233,36.358227291570124,0.023412737993380252,0.9647306889813761,0.8073540064119676,-22149578.0,0.11429130798113513,1508.2862426759252,0.02959571259696947,1.4014761415932935,-0.02030041593948917,0
584,2018-03-06,1561.0,1563.5,1515.074951171875,1521.4000244140625,1906764.0,-0.02030041593948917,0.003661344405787803,-0.0205093011896475,1501.7875122070313,1456.0380078125,1312.548129272461,0.013059445525824387,0.04489032308968377,1517.199594037157,1508.6175261883982,1500.5759791256673,0.008472988019673888,0.5570239583694687,16.623614911489767,16.83163153745443,-0.20801662596466386,0.3661344405787704,4.077163332544472,1562.548915068606,1441.0261093454567,0.07987564333709764,0.6613895605053094,37.22014311560976,0.02446440286468667,0.640938374533582,0.7803483475477906,-24056342.0,-0.08608579359841528,1505.886401259807,0.010301987680662483,0.6455582420212368,-0.005044727688288897,0
585,2018-03-07,1535.0,1544.5,1509.25,1513.7249755859375,1917772.0,-0.005044727688288897,-0.004897577861224356,-0.005057495284477572,1499.8937622070312,1460.3555078125,1313.7762542724608,0.009221462031120398,0.03654553119971515,1516.665037352354,1509.103949940545,1501.5499788634652,0.00306209896645937,0.5389709652290492,15.115058488888735,16.488316927741295,-1.3732584388525595,-0.48975778612243537,2.8083861506706853,1556.3249016359232,1443.4626227781391,0.07455930283114803,0.6225494781682978,37.079418607351926,0.024495479169192612,0.5705348237353508,0.7254012957501029,-25974114.0,-0.07972001728276061,1503.3133601407158,0.006925778564388807,0.49019791267319146,-0.007762308338376878,0
