,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
179,2016-07-20,8515.4501953125,8569.900390625,8512.5498046875,8565.849609375,160300.0,0.004373522526303297,0.005440414270203586,0.004363986470652139,8359.555078125,8176.38001953125,7824.295505371094,0.024677692690825648,0.04763349904400349,8464.608661791744,8395.76405622841,8351.421636026076,0.02025849607105279,0.6947244415095049,113.1870257656683,101.74277942196322,11.444246343705075,0.5440414270203651,2.757926915059759,8682.149611075853,8036.960545174149,0.07532108259238737,0.8197427578250819,83.60113154074052,0.009759817805958469,0.9179184029460219,0.8656214521815193,1157500.0,0.1607501002807862,8344.805920954133,0.02648877523512172,1.2789710313003309,-0.006508402848794281,0
180,2016-07-21,8582.7001953125,8585.25,8503.4501953125,8510.099609375,150000.0,-0.006508402848794281,-0.006409852962638629,-0.00652967485068765,8374.875048828126,8189.605009765625,7827.616252441407,0.016146457082460763,0.03913431712850657,8471.607269112246,8406.653156528086,8363.175559977848,0.012305307584455694,0.6347669631508056,108.43170913439826,103.08056536445024,5.351143769948024,-0.6409852962638646,2.065258766387015,8695.40035339527,8054.349744260981,0.07532821454029583,0.7109420982057718,83.47246533693765,0.009808635523488079,0.7243280868592351,0.8302322148908297,1007500.0,-0.12958963282937366,8358.52074962771,0.018134651368071353,0.8437683928230835,0.003654550165692383,1
181,2016-07-22,8519.650390625,8548.9501953125,8489.7998046875,8541.2001953125,143200.0,0.003654550165692383,-2.343823065831252e-05,0.0036478885225085054,8388.412548828124,8202.421015625,7830.979753417969,0.01821413117142412,0.04130233976555853,8482.313873143055,8419.46716022184,8376.362570002637,0.014458520090890437,0.6528825105536342,105.95130314041853,103.6547129196439,2.2965902207746325,-0.0023438230658257564,2.619184867411627,8713.209639435598,8063.615458220651,0.0760542039011626,0.7352047646095204,81.73517428608496,0.00956951861764604,0.8255504983726607,0.8225989960593059,1150700.0,0.14213399503722085,8370.263264266952,0.020421930069426386,0.9408190584380819,0.011058187743255843,1
182,2016-07-25,8519.9501953125,8641.150390625,8517.2001953125,8635.650390625,150000.0,0.011058187743255843,0.01492004564721161,0.010997493024321226,8415.765063476563,8218.836025390625,7835.179504394531,0.026127788203441416,0.05071452501871332,8505.904106601816,8440.056039307856,8395.569075233923,0.023174532302416395,0.7011801174813581,110.33503136789295,104.9907766092937,5.344254758599249,1.492004564721151,1.9810105487981382,8726.068245001192,8105.461881951935,0.07186561926163632,0.8543072392427027,84.75053293082888,0.009814030107429478,0.9844457271318772,0.8447747707879243,1300700.0,0.13035543582167378,8409.888809363749,0.026844775998688952,1.417228956970812,-0.005210956669673972,0
183,2016-07-26,8633.75,8644.900390625,8577.150390625,8590.650390625,154800.0,-0.005210956669673972,0.007281494200030103,-0.005224581055714631,8440.562573242187,8233.434033203124,7838.916257324218,0.017781731499582065,0.04338607147167539,8518.941996451536,8454.398358480918,8410.01954304067,0.01611611215449793,0.6549350382191432,108.92245341086709,105.7771119696084,3.1453414412586937,0.7281494200030115,0.8168076414623482,8720.627304284866,8160.497842199507,0.06520221829730488,0.7679520138505787,83.53620915005538,0.009724084365162698,0.8481882998521563,0.8860615084522312,1145900.0,-0.11901283924040901,8434.678804196557,0.01849170431372449,1.0718080554023166,0.0029275331807177007,1
184,2016-07-27,8599.400390625,8665.0,8572.0498046875,8615.7998046875,184100.0,0.0029275331807177007,0.005831318268515018,0.0029232563005614403,8464.96005859375,8247.935029296876,7842.250756835938,0.017819309843123854,0.04460083330966591,8533.843197718608,8469.769924786306,8425.262525384878,0.017241304214633546,0.6681758019575196,108.58067233373004,106.33782404243274,2.2428482912972925,0.583131826851494,1.1303457325840718,8713.571551550966,8216.348565636534,0.05771060112653886,0.8033643865364437,84.20863673308715,0.00977374575106454,0.8696511594814093,0.9007617288218142,1330000.0,0.16065974343310935,8460.661782545336,0.01833639331408099,1.2134575461457733,0.005861324676151858,1
185,2016-07-28,8636.9501953125,8674.7001953125,8625.25,8666.2998046875,233500.0,0.005861324676151858,0.018354684725478965,0.005844213941164874,8488.075048828125,8263.85802734375,7845.827756347656,0.020997075878114613,0.04869901878906169,8554.221137252283,8488.487056205468,8443.117138666554,0.020947519540840176,0.6935315582992134,111.10399858572964,107.29105895109214,3.8129396346375017,1.8354684725478987,1.182718093257443,8719.927061179747,8256.223036476502,0.05350657548824164,0.8843502457703123,82.40090486822378,0.009508199199807754,0.968614315841707,0.8954845917250909,1563500.0,0.1755639097744361,8485.360276526644,0.02132372960773332,1.537400983081247,-0.003207805558776422,0
186,2016-07-29,8668.2998046875,8670.349609375,8631.150390625,8638.5,157000.0,-0.003207805558776422,0.01139181876815143,-0.0032129615963578163,8505.612548828125,8280.960029296875,7848.423757324219,0.015623501588981181,0.04317614979883966,8567.187116136547,8502.774003233519,8457.589943209772,0.015962554892658076,0.6636433287933349,109.59717292677487,107.75228174622869,1.8448911805461847,1.1391818768151478,1.1368113533417314,8726.464584016097,8284.760513640153,0.051132033382641065,0.8008517695088735,79.31507014549351,0.00918157899467425,0.8171707307449495,0.8851454020226885,1406500.0,-0.10041573393028462,8510.314074636104,0.015062420051680236,1.2034070780354917,-0.00022575624385023918,0
187,2016-08-01,8654.2998046875,8711.2998046875,8590.5,8636.5498046875,188400.0,-0.00022575624385023918,0.00010415128239515958,-0.00022578173062699604,8521.02255859375,8298.697021484375,7850.842006835937,0.01355790872507856,0.040711545719582576,8577.85829899054,8515.514555752945,8470.846229245159,0.014213497979729928,0.6614827559797707,107.01206974538218,107.60423934605939,-0.5921696006772095,0.010415128239517643,1.502575087149424,8732.611658462522,8309.433458724978,0.04899852479376234,0.7729990490185947,82.27826546992254,0.009526751692587461,0.6813720184822878,0.8223856883563148,1218100.0,-0.13394952008531816,8526.824356331848,0.01286826651638151,1.0919961960743758,-0.001580424402241265,0
188,2016-08-02,8647.4501953125,8687.2001953125,8611.400390625,8622.900390625,169400.0,-0.001580424402241265,0.0037540813015968233,-0.0015816745902789463,8533.632568359375,8316.534033203125,7853.069509277344,0.010460706100308137,0.036838225659719726,8584.787851549689,8525.741778121712,8482.10950045848,0.011395913110177736,0.6456359935442438,102.67835109120824,106.61906169508916,-3.940710603880916,0.3754081301596735,1.1062910822850869,8737.417430124351,8329.847706594399,0.04726596679384939,0.7190246652584457,81.81551827117808,0.009488166923524902,0.6231902759855139,0.7072443417375837,1048700.0,-0.13906904195057876,8539.38852824976,0.009779606830040422,0.8760986610337788,-0.009051569392458547,0
189,2016-08-03,8635.2001953125,8635.4501953125,8529.599609375,8544.849609375,163000.0,-0.009051569392458547,-0.008234893674514021,-0.009092783738205783,8544.0775390625,8332.4540234375,7855.147006835938,9.036321463251618e-05,0.025490159962488157,8578.643506599736,8527.561571574406,8486.756915933778,0.002027313160449129,0.562518294284849,91.88659066595756,103.67256748926285,-11.78597682330529,-0.8234893674513994,-0.24515956919225257,8725.373943699322,8362.781134425679,0.04243407735062108,0.5021293039816379,83.5323088187725,0.00977574944410079,0.29049244474045705,0.5316849130694196,885700.0,-0.1554305330409078,8548.814410296856,-0.0004637837168486314,0.008517215926551594,0.0007314347572768831,1
190,2016-08-04,8599.9501953125,8601.400390625,8518.150390625,8551.099609375,164700.0,0.0007314347572768831,-0.013292892919558263,0.0007311673892417124,8554.7375,8344.778017578124,7856.95400390625,-0.0004252486560808455,0.024724635138557716,8574.405983949777,8529.803289460177,8491.523041373868,0.0024966953154872407,0.5673651895121943,82.8829425759086,99.51464250659201,-16.63169993068341,-1.3292892919558306,0.48178049472926354,8707.874818960538,8401.600181039461,0.03581698868123257,0.4881221290483193,83.5121439031459,0.00976624618096921,0.3171335803188611,0.41027210034827727,1050400.0,0.18595461217116405,8558.813397930942,-0.0009012684582896391,-0.047511483806722606,0.015442549763450941,1
191,2016-08-05,8600.2001953125,8689.400390625,8590.150390625,8683.150390625,157900.0,0.015442549763450941,0.005168766640620381,0.015324527088340225,8572.735009765625,8357.04802734375,7859.651755371094,0.012879831317962775,0.03902123838636129,8591.135892669041,8544.407775285397,8505.717659836915,0.016237827007848926,0.6544180241945492,85.4182328321258,96.69536057169877,-11.277127739572975,0.5168766640620478,1.661946706159677,8692.202752638528,8453.267266892723,0.027517142396126047,0.9621137815286314,87.42561799934977,0.010068421490631006,0.8800108229613287,0.49587894934021554,1208300.0,0.15032368621477532,8572.822504591435,0.012869493795593545,1.8484551261145283,0.0032475792173825013,1
192,2016-08-08,8712.849609375,8723.5,8697.599609375,8711.349609375,172600.0,0.0032475792173825013,0.008660843320431377,0.003242317221417232,8584.907470703125,8368.142021484375,7862.550002441406,0.01472842183836831,0.04101359501421875,8609.630310623805,8560.306997579646,8520.949656098996,0.01764453212227779,0.6694800889879351,88.68065452480914,95.09241936232085,-6.411764837511711,0.8660843320431302,0.8765896640764925,8708.92351914504,8460.89142226121,0.028472292814066796,1.0097813559633597,84.06304595475335,0.009649830362024065,0.9480086415471211,0.7150510149424368,1380900.0,0.142845319870893,8585.106852398292,0.014704855646781034,2.0391254238534304,-0.003799596028080332,0
193,2016-08-09,8727.7998046875,8728.349609375,8638.2001953125,8678.25,200100.0,-0.003799596028080332,0.006418908588481154,-0.0038068328301676924,8592.76748046875,8378.137021484376,7865.401752929687,0.009948194190701587,0.03582096804409307,8620.187185912451,8571.539664476823,8532.601533424997,0.012449377789782501,0.6346290499170092,87.58565248745435,93.59106598734755,-6.005413499893194,0.6418908588481118,1.0197086994786528,8719.63611330081,8465.89884763669,0.02923829869664046,0.836893831134783,84.49778653387811,0.009736731084478796,0.7899826015760926,0.872667355361514,1180800.0,-0.14490549641538128,8594.74989842973,0.00971524506903032,1.347575324539126,-0.011863013316336768,0
194,2016-08-10,8686.7001953125,8690.099609375,8564.599609375,8575.2998046875,173600.0,-0.011863013316336768,0.0035635729947887107,-0.0119339403558223,8595.557470703125,8386.441015625,7867.380751953125,-0.0023567599989494648,0.022519539422102053,8613.281434954766,8571.897773068315,8535.76436833333,0.00039688196351028715,0.5400945859751558,77.51706662143624,90.37626611416529,-12.859199492729047,0.35635729947887557,-0.4700666324438693,8718.01962604059,8473.09531536566,0.028561603238763545,0.4172900968474662,87.42651606717253,0.010195155628189552,0.35841571998771876,0.6988023210369775,1007200.0,-0.1470189701897019,8599.718977543846,-0.0028395314916813685,-0.33083961261013345,0.00196501420606765,1
195,2016-08-11,8572.7998046875,8601.150390625,8540.0498046875,8592.150390625,189200.0,0.00196501420606765,0.004800643557583362,0.001963086091088332,8596.914990234374,8394.68501953125,7869.150751953125,-0.0005542220220610128,0.023522665905191475,8610.030505057879,8573.826593787999,8539.941110725305,0.002137178380803517,0.5519989075727202,70.08939433257365,86.31889175784697,-16.229497425273323,0.4800643557583397,-0.8556063802730832,8718.550030693286,8475.279949775462,0.028313061324352403,0.4804143625414268,85.54609248648164,0.009956307629324321,0.3549628382597113,0.5011203866078409,1196400.0,0.18784749801429707,8600.920265495455,-0.0010196437822633797,-0.07834254983429272,0.0058657509204553815,1
196,2016-08-16,8670.25,8682.349609375,8600.4501953125,8642.5498046875,224800.0,0.0058657509204553815,-0.004675789789537199,0.0058486143833095606,8601.9724609375,8403.15701171875,7870.988251953125,0.00471721386394397,0.028488435076829077,8615.033474231666,8580.371661492713,8547.541754722504,0.007246555935779941,0.5864136798848976,67.49171950916207,82.55345730811,-15.06173779894793,-0.46757897895371625,0.046880878480060194,8722.292866427848,8481.652055447154,0.027843728577667773,0.6686220370710712,85.87845864816153,0.009936703934478135,0.591816728921596,0.4350650957230086,1421200.0,0.18789702440655298,8606.902777095855,0.004141678895979606,0.6744881482842812,-0.0021405719860551065,0
197,2016-08-17,8639.7998046875,8667.099609375,8603.599609375,8624.0498046875,174100.0,-0.0021405719860551065,-0.010021386880575855,-0.0021428662849281455,8607.73994140625,8411.22201171875,7872.800249023438,0.001894790431898885,0.02530283859732063,8616.420601994103,8584.53148465412,8553.209017682873,0.004603433525058875,0.5692289115786346,63.21158431122967,78.68508270873393,-15.473498397504258,-1.0021386880575829,-0.14473372217706204,8720.025448598317,8495.454434214182,0.026040087832293394,0.5726267516134217,84.27999731615,0.009772670523115557,0.5038049841110553,0.4835281837641208,1247100.0,-0.12250211089220377,8611.76788706379,0.0014261784322078253,0.29050700645368555,0.0057049989769026865,1
198,2016-08-18,8648.849609375,8690.7001953125,8645.0498046875,8673.25,164300.0,0.0057049989769026865,-0.0005761530262438086,0.005688787100174632,8614.974951171875,8420.666015625,7874.907998046875,0.00676438981638583,0.029995725267611517,8625.163586302702,8592.980867068014,8562.100942298957,0.009341244228718404,0.6026501868927551,63.062644003744936,75.56059496773614,-12.497950963991201,-0.057615302624377036,0.5839057288628912,8724.38653483919,8505.56336750456,0.025229662160623854,0.7663111476629412,83.02073969535357,0.009572045046015458,0.7378695805690286,0.6111637645338932,1411400.0,0.13174564990778606,8619.17603631782,0.00627368131876338,1.0652445906517591,-0.0007320911278931863,0
199,2016-08-19,8694.2998046875,8696.599609375,8647.099609375,8666.900390625,191900.0,-0.0007320911278931863,0.010681910606487266,-0.0007323592374647016,8620.027490234375,8428.67501953125,7876.765249023438,0.0054376741192214695,0.02826367970549626,8631.584633121518,8600.02082169249,8569.863864397183,0.00777667523360126,0.5962571920042432,61.72076872433536,72.79262971905598,-11.071860994720623,1.0681910606487315,1.4283549369446096,8729.219873407119,8510.835107061632,0.02519756273900578,0.7146344782880651,80.62640114568546,0.009302795406867624,0.7076620021928602,0.6497788556243146,1219500.0,-0.1359642907751169,8625.15654147046,0.004839778727937505,0.8585379131522548,-0.0043556517669032235,0
200,2016-08-22,8667.0,8684.849609375,8614.0,8629.150390625,152300.0,-0.0043556517669032235,0.004306256096305194,-0.004365165253066113,8625.980029296876,8435.79703125,7878.608251953125,0.0003675363630981643,0.02292057984073481,8631.2101342759,8602.795066352728,8574.255458932575,0.003063576903668652,0.5583093852373422,56.9546753433242,69.62503884390964,-12.670363500585438,0.4306256096305199,0.9127572454474627,8722.142799721185,8529.817258872567,0.022287888394849086,0.516484348954046,79.92805887635079,0.009262564129510053,0.5280704688632436,0.6578673505417107,1067200.0,-0.12488724887248873,8629.858950502798,-8.210561515098469e-05,0.06593739581618381,0.0003997170745508871,1
201,2016-08-23,8628.349609375,8642.150390625,8580.0,8632.599609375,187500.0,0.0003997170745508871,-0.0011513032076602148,0.0003996372089627608,8630.55,8444.37703125,7880.606748046875,0.0002374830543825368,0.022289693772370223,8631.423899675761,8605.633594259612,8578.577247854237,0.0031335304739648073,0.5610701689279813,52.846651821524574,66.26936143943263,-13.422709617908055,-0.11513032076602285,-0.5821709745414352,8718.045056606123,8543.054943393876,0.02027084784775696,0.5117127152921762,78.65822542982573,0.009111765747180367,0.5444797532103102,0.5934040747554713,1254700.0,0.17569340329835081,8633.405847432272,-9.338586318308195e-05,0.04685086116870466,0.0020503899304304962,1
