,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
41,2018-07-07,474.0570068359375,491.6600036621094,466.83599853515625,491.6600036621094,1358360064,0.037231147100340145,0.034318128269015924,0.036554804216383095,473.4177444458008,536.5250421142578,713.2351251220703,0.038533112521296875,-0.08362151797304918,471.3604384886796,479.90760068098643,489.54787258750287,0.024488886953335065,0.5227965263768215,-18.187434098823246,-26.67524121818805,8.487807119364803,3.431812826901594,11.14351599153829,540.488243850718,406.34724504088354,0.2728328475179815,0.6359931667287627,27.49345961282811,0.055919658723598026,1.0,0.8092379345430066,15856572992.0,0.0936915515550635,471.9898587818172,0.0416749311755551,0.5439726669150506,-0.005168237412181864,0
42,2018-07-08,492.0679931640625,503.1990051269531,488.4169921875,489.1189880371094,1344560000,-0.005168237412181864,0.05369290991852971,-0.005181638945970298,471.92914428710935,532.3768212890625,711.5852900695801,0.036424628480969945,-0.0812541634461309,474.09252303459186,480.78487566728387,489.51610336154783,0.017334389644138692,0.5158694796029165,-15.423580326955971,-24.424909039941635,9.001328712985664,5.369290991852982,15.804813217518774,536.004824458574,407.85346411564467,0.26200446819129936,0.6341370368913798,26.58549913615847,0.054353848013239336,0.8521814240466382,0.9075075488636313,14512012992.0,-0.08479511939170974,471.10198671250737,0.03824437559758587,0.5365481475655189,-0.025427312178337047,0
43,2018-07-09,488.87799072265625,490.85198974609375,475.1749877929688,476.6820068359375,1533799936,-0.025427312178337047,0.02003777686468733,-0.025756172953033184,468.8653961181641,527.6030810546876,709.8633851623536,0.016671332076303225,-0.09651398190654603,474.49090515787583,480.39412625477473,488.565429544836,-0.0077272373161126895,0.48202938097383596,-14.07452438696015,-22.35483210934534,8.280307722385192,2.003777686468741,9.328478058909328,525.0178682456449,412.71292399068324,0.2355971961274685,0.5696016615263856,25.80632076594179,0.05413739221506573,0.721612203953713,0.8579312093334504,12978213056.0,-0.10569174220320324,468.4891533778907,0.017487818872592653,0.27840664610554133,-0.08865028467502634,0
44,2018-07-10,476.1619873046875,478.3179931640625,433.9599914550781,434.4240112304688,1789069952,-0.08865028467502634,-0.08428955663916793,-0.09282857467754209,463.7731964111328,522.3071215820313,708.661205291748,-0.06328348729029631,-0.16825945257145025,468.3267676305824,476.0160200619837,484.5549541141421,-0.08737522914900853,0.3867697933739046,-16.228186483559682,-21.12950298418821,4.901316500628528,-8.428955663916797,-4.55995030082456,512.117820888631,415.42857193363466,0.22256884162809573,0.1964586497685541,27.13144083330198,0.06245382421762208,0.27796808809894147,0.6172539053664309,11189143104.0,-0.13785179394730998,464.56089977745637,-0.0648717715189211,-1.2141654009257834,0.027839147533235353,1
45,2018-07-11,434.5150146484375,447.3160095214844,429.5069885253906,446.51800537109375,1422470016,0.027839147533235353,-0.05800272655428884,0.027458683518895053,459.7307464599609,518.2826611328124,707.2968601989746,-0.02874017278724239,-0.13846624852327183,464.97157343681494,473.20668532951794,481.73740235539776,-0.05639962575727242,0.42518670697821903,-16.765828918582827,-20.256768171067137,3.49093925248431,-5.800272655428885,-1.6302490556498477,498.1972844055796,421.2642085143423,0.17229557367412204,0.3282566901712543,26.46555370207282,0.05927096641954614,0.4049364703138326,0.4681722541221623,12611613120.0,0.1271294863939565,460.7759777613845,-0.03094339348930719,-0.6869732393149827,-0.03682718288252296,0
46,2018-07-12,446.50201416015625,446.50201416015625,422.80999755859375,430.0740051269531,1495440000,-0.03682718288252296,-0.12526135556367302,-0.03752242625700332,457.9435974121094,515.2124407958985,705.9764901733398,-0.06085813284135966,-0.16524918446733117,459.60271677375925,469.09881102451175,477.91048404217963,-0.0831910143032093,0.3903490228196539,-18.307767268420378,-19.866967990537784,1.5592007221174065,-12.526135556367299,-9.524196256204199,498.4848201796769,417.4023746445419,0.18853137964290664,0.15628081268121463,26.268586138531905,0.061079223169458255,0.23229969838697587,0.30506808559991666,11116173120.0,-0.11857642521783922,458.0893096616757,-0.061156861650872085,-1.374876749275141,0.009191448175345007,1
47,2018-07-13,430.7409973144531,442.3630065917969,430.7409973144531,434.0270080566406,1489670016,0.009191448175345007,-0.11263512831828337,0.009149463883766123,455.9189483642578,511.857880859375,704.317455291748,-0.0480171758295217,-0.15205563050443127,455.66799235574103,465.7586393132859,474.659856191399,-0.06812891609145544,0.4034858497138799,-18.991863835657966,-19.69194715956182,0.7000833239038542,-11.263512831828342,-6.498992619820925,497.01523695095614,414.82265977755947,0.18937203364697186,0.23365064023442064,25.270044376125607,0.058222285496177834,0.13953413330184986,0.25892343400088613,12605843136.0,0.13400924939895142,456.4269092167232,-0.04907664449171756,-1.0653974390623167,0.004743922475550111,1
48,2018-07-14,434.510986328125,439.4339904785156,431.4739990234375,436.08599853515625,1235820032,0.004743922475550111,-0.0851637102273789,0.004732705536194781,454.8396484375,508.84492065429686,702.628705291748,-0.041231343764264405,-0.14298840209622954,452.6553779218049,462.9326735248926,471.8025334020477,-0.05799261215528084,0.4105457349472259,-19.14715548024276,-19.58298882369801,0.4358333434552506,-8.516371022737895,-6.683242478519666,496.86538841126145,412.8139084637385,0.19274060673779436,0.27687900422392947,24.033612024622215,0.055112092810484216,0.16514696944446236,0.17899360037776268,13841663168.0,0.09803549184827806,455.8894346260475,-0.04343912051205001,-0.892483983104282,0.03156259915382198,1
49,2018-07-15,435.8829956054688,454.0010070800781,433.9209899902344,449.8500061035156,1350160000,0.03156259915382198,0.03550907517601076,0.031074739185403905,454.31664886474607,506.0963201904297,701.0637454223632,-0.009831563013135813,-0.11113756777711836,452.22378225745274,461.68670519904714,470.1764202688231,-0.025637946603700335,0.45662410608367554,-17.952638011370368,-19.256918661232483,1.3042806498621147,3.5509075176010665,-5.177352566641013,496.31608404059205,412.3172136889001,0.1867263959364332,0.44682496630574653,23.751212386423756,0.052798070610581095,0.33636450259605716,0.21368186844745649,15191823168.0,0.09754319142235611,454.910949215722,-0.011125129260862066,-0.2127001347770138,0.06848501273855323,1
50,2018-07-16,450.4249877929688,480.6579895019531,446.7980041503906,480.6579895019531,1858680064,0.06848501273855323,0.07645824741711404,0.06624176922904768,456.71094818115233,504.2561193847656,699.7819203186035,0.05243369228648809,-0.04679790482583368,456.5982756796836,463.49349418027623,470.9528328046105,0.037032872170155606,0.5405494687257149,-14.354557124926941,-18.276446353971373,3.9218892290444316,7.645824741711412,1.4020734045070231,498.997727802324,414.42416855998067,0.17595371571785692,0.7831504495652261,24.473267598219383,0.05091617768296752,0.7196007724584473,0.407037414832989,17050503232.0,0.12234739987726534,456.3563451472712,0.05325146590618668,1.1326017982609047,0.042325364609632654,1
51,2018-07-17,480.0769958496094,508.7799987792969,468.9150085449219,501.00201416015625,2288100096,0.042325364609632654,0.16492047458731185,0.04145414469647052,459.6427993774414,503.955439453125,698.518970489502,0.0899812089708214,-0.0058604889673851135,463.42962006129477,467.06573417836006,473.1786980902065,0.07265846646081897,0.5833772602442302,-9.749078028911754,-16.57097268895945,6.821894660047697,16.49204745873119,1.900095681662794,505.70406911876137,413.58152963612145,0.1838765850813345,0.9489586914884038,25.572676357944786,0.051043060976137956,0.9095267592334575,0.6551640114293207,19338603328.0,0.13419545833144358,459.8571459443832,0.08947315177907278,1.7958347659536154,-0.040896070460357814,0
52,2018-07-18,500.8380126953125,513.4329833984375,474.3590087890625,480.5130004882813,2371559936,-0.040896070460357814,0.10710391650460216,-0.04175583714512209,462.5501998901367,502.257939453125,697.3352503967285,0.03883427269604689,-0.04329436581633794,466.0578324346773,468.34642620787633,473.72197974932317,0.025977724179333972,0.5317953942009441,-7.664147314645845,-14.789607614096731,7.125460299450886,10.710391650460204,-1.7594875192567934,505.9690010407496,419.1313987395238,0.18071852834987684,0.7068550964343132,26.537054804475517,0.05522650745663373,0.6367369425640528,0.7552881580853192,16967043392.0,-0.12263346508412337,463.3362021676095,0.037071997051631556,0.8274203857372527,-0.022671628946775213,0
53,2018-07-19,480.62799072265625,483.239990234375,465.1419982910156,469.6189880371094,2068739968,-0.022671628946775213,0.07689535920573642,-0.02293258202369056,464.23069915771487,500.4585186767578,695.899680480957,0.011606920630563344,-0.06162255109812098,466.60570252735914,468.46762257256523,473.4180544373073,0.0024577268717558276,0.5051306686498528,-6.812351909948177,-13.194156473267022,6.381804563318845,7.689535920573651,-1.4817045110869995,505.89025787506466,422.57114044036507,0.17741854472910645,0.5646704987437909,25.93426460011008,0.055224054522388155,0.5165244782514697,0.6875960600163267,14898303424.0,-0.12192695687779143,465.57487638542375,0.008686275520455089,0.25868199497516353,-0.040290087224367555,0
54,2018-07-20,469.3070068359375,469.3070068359375,443.6929931640625,450.697998046875,1821350016,-0.040290087224367555,0.0018850548668531975,-0.04112421437612502,464.00659942626953,497.9195782470703,694.2899655151367,-0.02868192261888136,-0.09483776550108602,464.15836337651547,466.7752773796424,471.7350872972753,-0.034443296618066666,0.46090223804520447,-7.576723920759832,-12.070669962765585,4.493946042005753,0.18850548668532024,3.746106659784186,505.91860939259135,422.0945894599477,0.18598711397853934,0.3412316494712543,25.93367390531985,0.05754113401369626,0.3077365000703814,0.486999306961968,13076953408.0,-0.12225217624887058,465.6604284510809,-0.032131633890333355,-0.6350734021149825,0.02604406197201725,1
55,2018-07-21,450.6789855957031,468.0830078125,445.7760009765625,462.4360046386719,1504310016,0.02604406197201725,-0.03791050031678955,0.025710691218280533,464.43249969482423,495.56743774414065,692.1799256896973,-0.004298784123557775,-0.06685554897691726,463.8933851091549,466.36201330907375,471.04626635960096,-0.008418371476151876,0.49187389869121334,-7.1528812504460575,-11.08711222030168,3.934230969855623,-3.7910500316789606,3.564917668739682,506.08516839376034,422.7798309958881,0.18014457473518639,0.4760340079217619,25.674626257506826,0.05552038768600621,0.4372622101649619,0.42050772949560433,14581263424.0,0.11503520499505017,465.94770686686485,-0.007536687436035305,-0.09586396831295224,-0.006009462220378237,0
56,2018-07-22,462.43798828125,470.8980102539063,458.1189880371094,459.6570129394531,1338589952,-0.006009462220378237,-0.08252462076427158,-0.006027591707268803,463.6480010986328,492.92441833496093,689.6646109008789,-0.008607797617422808,-0.06748987097835624,463.2416355445854,465.72344184530033,470.20261795810853,-0.013025818244859377,0.4849507105217852,-6.960982413523141,-10.261886258945973,3.300903845422832,-8.25246207642716,6.87858542014587,505.02523453516363,422.27076766210195,0.18003525355537708,0.4517731391430326,24.753511683170405,0.05385213536692191,0.4065967926280689,0.38386516762113737,13242673472.0,-0.09180205535528223,465.7620101016589,-0.013107546407387982,-0.19290744342786964,-0.01915344673407804,0
57,2018-07-23,459.4389953613281,469.7659912109375,449.7279968261719,450.8529968261719,1596999936,-0.01915344673407804,-0.06172570488617357,-0.01933925034062528,462.9809005737305,489.5748986816406,687.0142658996582,-0.026195257153220797,-0.0790929068457995,461.3356911263679,464.3072089863357,468.7693126890762,-0.028976961588722094,0.46260183277480527,-7.433621562708254,-9.696233319698429,2.262611756990175,-6.172570488617358,3.8767146876112037,504.74936218093757,421.2124389665234,0.18528638780817988,0.35481984156359314,24.416689018998635,0.054156652369802445,0.30944686944146793,0.38443529074483296,11645673536.0,-0.12059497950898354,465.0979142685256,-0.03062778181828041,-0.5807206337456274,0.06325784505025234,1
58,2018-07-24,451.135986328125,481.1419982910156,450.5650024414063,479.37298583984375,2287520000,0.06325784505025234,0.02077002432014874,0.06133763349283384,463.58365020751955,487.30265869140624,684.4225309753418,0.034059302189057394,-0.0162725827781377,464.1106595438257,465.742044877146,469.5547699595034,0.029267147152869377,0.5382827457330681,-5.444110415677699,-8.845808738894284,3.4016983232165856,2.077002432014868,9.926250200669491,505.9591515055182,421.2081489095209,0.17679553312232787,0.6863026412512305,24.85671093547083,0.05185254836987276,0.6241571909936037,0.4467336176877135,13933193536.0,0.19642659507229382,465.32316702889244,0.030193680019544145,0.7452105650049221,-0.0143520276871274,0
59,2018-07-25,479.906005859375,482.8680114746094,466.4739990234375,472.4930114746094,1930780032,-0.0143520276871274,0.04835835420211376,-0.014456014180329648,463.4877014160156,484.56645935058594,681.5765957641602,0.019429447709359504,-0.024915979310985215,465.40025214856166,466.3849940769044,469.77241747914087,0.013096513556990264,0.5203770233079641,-4.372165330579207,-7.95108005723127,3.5789147266520622,4.83583542021138,5.033456721990871,505.76855308349485,421.2068497485364,0.17896921495420381,0.6064939529768304,24.25223247230662,0.05132823530366623,0.5482385451724076,0.49394753520249307,12002413504.0,-0.13857411992529434,465.3415038991248,0.015368299443659472,0.4259758119073219,-0.017896612149947755,0
60,2018-07-26,472.33099365234375,483.6960144042969,461.4240112304688,464.0369873046875,1621560064,-0.017896612149947755,0.0034620631827024795,-0.01805869322650451,462.9889511108398,481.7047186279297,678.130930480957,0.0022636311111381424,-0.036677513505714354,465.1905190956579,466.1613743843123,469.34757079955176,-0.004557192415245881,0.498125369440379,-4.157051703893842,-7.192274386563785,3.035222682669943,0.34620631827025794,-3.457968568147162,504.9814327434706,420.99646947820906,0.18098764874989767,0.5124788551795578,24.110787522415297,0.0519587623013855,0.40265074727335737,0.5250154944797895,10380853440.0,-0.13510283273106602,465.30656409646656,-0.002728473848728763,0.04991542071823115,0.012130493811344234,1
61,2018-07-27,464.0090026855469,473.2219848632813,458.2909851074219,469.6659851074219,1734259968,0.012130493811344234,0.021774871015156627,0.012057509006291883,461.88925018310545,478.99429809570313,674.7366102600098,0.016836795663102144,-0.01947478921015766,465.879052328237,466.49514683413224,469.37115704457915,0.006797151684875047,0.5133162641634934,-3.492104716342169,-6.452240452519462,2.9601357361772926,2.177487101515658,-6.254671272183175,501.82173827805224,421.95676208815865,0.17004632807638154,0.5973735333724488,23.455088396232735,0.0499399342084952,0.4659890111526821,0.472292767866149,12115113408.0,0.16706333231885026,464.6752554271503,0.010740252729153577,0.38949413348979517,-0.00589349653005522,0
62,2018-07-28,469.6780090332031,471.593994140625,462.989013671875,466.8980102539063,1531890048,-0.00589349653005522,0.035588126375304174,-0.005910931717289994,460.7782012939453,476.3107177734375,670.5724003601074,0.01328146371242278,-0.019761695818082403,466.03581508603224,466.53351477887264,469.1879609860108,0.000781284652628722,0.5053137135325033,-3.1521458999785636,-5.792221542011283,2.640075642032719,3.558812637530421,-2.8334280696963248,498.7069644027246,422.849438185166,0.1624712989809191,0.5806750399744048,22.394366401412544,0.04796415043455453,0.41474271804974955,0.427794158825263,10583223360.0,-0.12644454875580807,463.6523708967774,0.007000156929751755,0.3227001598976192,-0.0004990419831897297,0
