,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
41,2015-12-23,226.70880126953125,230.160400390625,226.2973480224609,229.4517974853516,12919467.0,0.016712241963855012,0.025698684125712523,0.016574129107627438,222.04455642700196,217.25642456054686,210.32635414123536,0.033359255356412154,0.05613354334387477,224.137692593943,222.2022104670034,221.0341557911084,0.032626079655606155,0.6193896959340577,3.1035368028346113,2.367224835175515,0.7363119676590961,2.5698684125712625,9.597121053180517,232.34317051453587,211.74594233946806,0.08976712495086363,0.8596231976162608,4.8306195984955185,0.021052873202285154,0.890357202837967,0.7983356978691726,304278183.0,0.044342133221097806,222.35883446774727,0.031898723676001106,1.4384927904650446,-0.003237737386360684,0
42,2015-12-24,229.4746551513672,230.22897338867188,227.7374267578125,228.7088928222656,11901877.0,-0.003237737386360684,-0.009062103882938266,-0.0032429901992691514,222.1805633544922,217.77393676757814,210.44035995483398,0.02938299088456886,0.050212418515251045,224.8409541675311,222.82189450083789,221.6026548304534,0.02642019687794006,0.6077937610972921,3.238299337077706,2.5414397355559535,0.6968596015217523,-0.9062103882938313,5.282261296179994,232.7663395396169,211.5947871693675,0.09256986953586563,0.8083538397943419,4.66354295795008,0.02039073732727225,0.8585408537553632,0.82590938784988,292376306.0,-0.0391151178919719,222.4396636245658,0.028183953776701465,1.2334153591773689,0.009844638608933032,1
43,2015-12-28,228.72032165527344,231.7261962890625,228.5831756591797,230.96044921875,12885935.0,0.009844638608933032,0.01865107988472503,0.00979649586170027,222.53886795043945,218.31636474609374,210.58042434692382,0.03784319272346659,0.05791633846304456,225.7824149446417,223.59699495016287,222.29582478514203,0.03293181230019826,0.6304485265122497,3.486590159499656,2.730469820344694,0.7561203391549616,1.8651079884725077,6.028651129010497,233.81710077271876,211.26063512816015,0.09766375897197302,0.8733555336645623,4.554934220230989,0.019721706619633676,0.9549681718881412,0.9012887428271572,305262241.0,0.04407311651307339,222.73064233429793,0.036949594353972603,1.4934221346582484,0.004948526131748565,1
44,2015-12-29,230.96044921875,232.8576812744141,230.2175445556641,232.10336303710935,14913870.0,0.004948526131748565,0.023485538567207698,0.004936322420009164,223.0908966064453,218.873193359375,210.7295177459717,0.04039818104529358,0.06044673390409816,226.754868497329,224.40712524415775,223.02230910010258,0.03429587088457198,0.6416534544364263,3.7325593972264244,2.9308877357210403,0.801671661505384,2.3485538567207604,6.313476713340942,235.12067624506568,211.06111696782494,0.10365881373892039,0.8745898387752025,4.418162970125205,0.019035325090997566,0.9688240613794202,0.9274443623409748,320176111.0,0.048855927779158245,223.32080095139958,0.03932711170788372,1.4983593551008088,-0.010734708265515702,0
45,2015-12-30,232.01193237304688,232.24050903320312,229.04034423828125,229.6118011474609,8151610.0,-0.010734708265515702,0.017421226089533892,-0.010792740929091214,223.5320617675781,219.33744567871094,210.88363998413087,0.02719851162203435,0.04684268769957334,227.1943965973493,224.90280866351998,223.51041962212912,0.02093789985071326,0.5992098613099383,3.6839769752201903,3.0815055836208707,0.6024713915993196,1.7421226089533899,2.9306266283586497,235.8500222411584,211.21410129399783,0.10729379249692367,0.7467835236572927,4.331163100467824,0.01886298125280709,0.8561297146969205,0.9266406493214939,312024501.0,-0.025459769545392474,223.63608362603873,0.026720721560366423,0.9871340946291713,0.010054732775915731,1
46,2015-12-31,229.36036682128903,233.08627319335935,228.37745666503903,231.9204864501953,18483713.0,0.010054732775915731,0.010759074419546932,0.01000452025213938,223.95093994140626,219.84444305419922,211.0613062286377,0.0355861266350308,0.05492994604834722,227.921487343941,225.57115892891764,224.1333875353192,0.02814778073325619,0.6242791424550609,3.7880998086218085,3.222824428621059,0.5652753800007497,1.0759074419546986,3.673425260025258,236.8275534696206,211.07432641319193,0.1110433470134996,0.8094581697014801,4.358138345314431,0.018791519507485754,0.9335930471787425,0.9195156077516944,330508214.0,0.05923801797859457,224.17724040993318,0.034540732262127616,1.2378326788059193,0.0007392523037981213,1
47,2016-01-01,230.8232879638672,232.9033966064453,230.4575653076172,232.0919342041016,5416562.0,0.0007392523037981213,0.014791910100605543,0.000738979191404808,224.386962890625,220.30412384033204,211.2434870147705,0.03433787424286461,0.05350698914884089,228.56309455319646,226.19218514560183,224.72290951078458,0.02608290403446989,0.6261307605878339,3.840185042411889,3.346296551379225,0.49388849103266397,1.47919101006056,0.5595760391708515,237.76189445966097,211.01203132158903,0.11525546215039126,0.7880377844816124,4.221544984851124,0.018189106826688336,0.9409768327388631,0.910233198204842,335924776.0,0.016388585126056808,224.3404792143608,0.034552190567151975,1.1521511379264486,-0.01974691357091296,0
48,2016-01-04,229.72608947753903,231.7376251220703,225.5430145263672,227.5088348388672,30170947.0,-0.01974691357091296,-0.014944612341889263,-0.019944489200435067,224.7281234741211,220.44950256347656,211.39378044128418,0.012373668777002411,0.03202244592662651,228.40090075099198,226.31758035448425,224.9292743499018,0.005263640953199644,0.5483871647929541,3.471626401090191,3.3713625213214184,0.10026387976877249,-1.4944612341889232,0.342773438420102,238.053525663088,211.4027212851542,0.11714184373019713,0.6043387405990808,4.387786034342787,0.019286222609554614,0.6305826017880508,0.8350508272352188,305753829.0,-0.08981459289564281,224.91319347671765,0.011540636287387107,0.4173549623963231,0.009896499796546276,1
49,2016-01-05,228.65174865722656,230.86900329589844,227.89743041992188,229.7603759765625,14946239.0,0.009896499796546276,-0.010094584713846833,0.009847850153236446,225.33501129150392,220.67099945068358,211.5709895324707,0.019639046145979222,0.04118971930387372,228.61005078569514,226.64546565182502,225.28713372965444,0.013743536919122112,0.5767508560813003,3.322917056040694,3.361673428265274,-0.03875637222457984,-1.0094584713846835,1.3153877094743776,238.4009111075208,212.26911147548702,0.11373501423369647,0.6693478729889589,4.314384778820534,0.018777758177330968,0.6850639217680811,0.752207785431665,320700068.0,0.048883243911885726,225.46033371523063,0.019072278437958223,0.6773914919558358,0.026911436475565598,1
50,2016-01-06,230.3204040527344,237.36077880859372,228.6746063232422,235.9435577392578,26759864.0,0.026911436475565598,0.02757591970514839,0.02655569205323768,226.37849349975585,221.02393188476563,211.7882578277588,0.04225253066944834,0.06750230948868818,229.73828262470477,227.53099823158053,226.07649847110656,0.03697324572502869,0.6425028593945088,3.661784153598205,3.421695573331861,0.2400885802663444,2.7575919705148486,4.547755212649261,239.326838523061,213.43014847645068,0.10975798743879614,0.8693547021756919,4.626655329287034,0.019609161502938635,0.8973506274189964,0.7376657169917094,347459932.0,0.08344202783268509,226.46660503927194,0.04184702066047419,1.4774188087027675,-0.018358838960376822,0
51,2016-01-07,233.3948516845703,234.98350524902344,230.42327880859372,231.6119079589844,19739943.0,-0.018358838960376822,-0.0013305357190908085,-0.018529453865129126,227.49112243652343,221.28725982666015,211.96700988769533,0.01811404980698006,0.04665721894885322,230.0265326761324,227.9196563008571,226.48652880354197,0.01619979477879463,0.5766848886981286,3.5400038725904324,3.445357233183575,0.09464663940685725,-0.13305357190908446,0.9414223367636577,237.84650339958216,217.1357414734647,0.08942010844185563,0.6989683207774422,4.690485586528252,0.020251487187605565,0.5376839408248045,0.7066994966706274,327719989.0,-0.056812142011240595,227.2897243019846,0.01901618592865728,0.7958732831097691,0.012336518321002687,1
52,2016-01-08,233.15484619140625,236.1035614013672,232.4005126953125,234.4691925048828,21313199.0,0.012336518321002687,0.010242744147630045,0.012261043575277214,228.352880859375,221.66625061035157,212.1465619659424,0.02678447332256062,0.05775774101505626,230.71001880363247,228.54342165362146,227.07783722586353,0.025928424491002744,0.605900024546858,3.6321815777689324,3.482722102100647,0.14945947566828544,1.0242744147630143,2.5186163998850994,237.955445633706,218.750316085044,0.08190896784131696,0.8184728137350119,4.676283290517862,0.019944126733922533,0.7674627209989514,0.7341657630809175,349033188.0,0.06503478492427266,228.48613400096937,0.026185652490789968,1.2738912549400476,0.025201069908558305,1
53,2016-01-11,232.2290802001953,242.4810333251953,231.09759521484372,240.3780670166016,29016443.0,0.025201069908558305,0.05656585682419335,0.024888759116830906,229.48036727905273,222.1785055541992,212.36994483947754,0.04748859288819696,0.0819141411407267,232.19741083639695,229.67053073581005,228.06303943258487,0.04662128940307286,0.6578485866204224,4.134371403812082,3.6130519624429343,0.521319441369148,5.656585682419331,4.077588968027969,239.17473394456206,219.7860006135434,0.08065932791480346,1.0620635217110548,5.155365777648843,0.021446905874706074,0.8802082925900736,0.7284516514712766,378049631.0,0.08313376491865294,229.94983024355082,0.045350052061380985,2.248254086844219,-0.005848191538381897,0
54,2016-01-12,241.1552581787109,243.5325164794922,237.9779510498047,238.9722900390625,23373377.0,-0.005848191538381897,0.04009357150181403,-0.005865359176328603,230.51299209594725,222.67453125,212.58864181518555,0.03669770569632025,0.0731909423928001,233.23969994449936,230.55641257421505,228.87113207010174,0.036502465365774395,0.6368686446355205,4.368567874397627,3.764155144833873,0.6044127295637538,4.00935715018141,2.959425883396153,239.5813924517314,221.4445917401631,0.0758949948071538,0.9664162151663057,5.183880038508747,0.021692389681085566,0.7465062427902558,0.7980590854597603,354676254.0,-0.061826212971492094,231.0239440338332,0.03440485806988591,1.8656648606652253,0.03003488601959181,1
55,2016-01-13,240.720947265625,249.09852600097656,239.37229919433597,246.14979553222656,71802356.0,0.03003488601959181,0.04325711577278035,0.029592671589905344,231.66676559448243,223.29559173583985,212.8571127319336,0.06251664929399392,0.10234955208351537,235.2258684964574,232.04149666545425,230.15103306729617,0.06080075792267858,0.6913165062005571,5.074835429161226,4.026291201699344,1.048544227461882,4.325711577278031,7.202589022915529,242.45830662864213,220.87522456032272,0.0876827137786255,1.1710362260542462,5.536905461609127,0.022494048591985203,0.8748178118769167,0.8338441157524153,426478610.0,0.2024447794015553,233.93243281007685,0.05222603200159348,2.684144904216982,-0.014115274962491764,0
56,2016-01-14,243.1782073974609,247.09841918945312,240.7095184326172,242.67532348632807,27823189.0,-0.014115274962491764,0.04776704110266583,-0.014215842940875337,232.61538543701172,223.81653259277343,213.10135383605956,0.043247088022216884,0.08426004404182041,236.37193849489904,233.05424207696606,231.07875828352076,0.04128258436156096,0.6425551763765276,5.293180211378285,4.279669003635132,1.0135112077431527,4.776704110266583,4.6372949629192615,243.78810101674193,221.44266985728152,0.09207953589364154,0.9502011161712247,5.597762268411042,0.02306687877445607,0.7273163640886294,0.7828801395852674,398655421.0,-0.06523935397369636,234.87722177058828,0.033200757642460665,1.8008044646848989,0.010973486494252782,1
57,2016-01-15,244.52685546875,249.04136657714844,243.57823181152344,245.33831787109372,28767318.0,0.010973486494252782,0.046356304852223085,0.010913714664039563,233.34227981567383,224.33541625976562,213.3623957824707,0.05140962051496212,0.09362276345616394,237.75138147585207,234.22415405735916,232.1350219566743,0.04745097216153393,0.6624862225267204,5.616359519177763,4.547007106743659,1.069352412434104,4.635630485222301,5.707386477008401,245.8318705348691,220.85268909647857,0.10181524702356178,0.9802414396567521,5.652639470011708,0.023040181896827598,0.8403682240593251,0.8141674666749571,427422739.0,0.07216085994225073,235.92307418335503,0.03990810869318073,1.9209657586270104,-0.052594795581575426,0
58,2016-01-18,245.72691345214844,247.77273559570312,230.4347076416016,232.43479919433597,27254669.0,-0.052594795581575426,-0.033044894323561724,-0.05402839513790497,233.62743682861327,224.5623992919922,213.57674964904785,-0.005104869746750729,0.03505662536187781,236.93344574023422,234.05373930849981,232.15722767798258,-0.006916958981073917,0.5144290664037316,4.776218062251644,4.592849297845256,0.18336876440638772,-3.304489432356167,2.1651749739554447,245.7361447417645,221.51872891546205,0.10419014670025614,0.45075289441155053,6.487310076018124,0.02791023589627886,0.2925763117220984,0.6200869666233509,400168070.0,-0.06376513580855603,236.28336364936013,-0.016287919706168386,-0.1969884223537979,0.026306769837575406,1
59,2016-01-19,235.21209716796875,239.96661376953125,231.8061981201172,238.5494079589844,21489315.0,0.026306769837575406,-0.0017695862562515652,0.0259666980012547,234.2160385131836,224.98436401367186,213.8417918395996,0.018501591408125906,0.06029327417832575,237.18205531234963,234.48189822759358,232.63072251361234,0.017346796328997716,0.566602389778061,4.551332798737292,4.584545998023663,-0.03321319928637134,-0.17695862562516018,3.825303621246885,246.06439828112383,222.36767874524338,0.09933673589311445,0.6828679045316554,6.606817616974977,0.027695803873514276,0.552159245051286,0.5617012602775698,421657385.0,0.053700723798378015,236.5764264230183,0.008339721610462814,0.7314716181266214,-0.0374185710829783,0
60,2016-01-20,236.56072998046875,236.56072998046875,226.2973480224609,229.62322998046875,45114225.0,-0.0374185710829783,-0.06714027739094386,-0.03813661492647015,234.41319122314454,225.29500854492187,214.06328895568848,-0.020433838290764506,0.019211350768491897,236.01915910744486,234.01916791834358,232.40794528893503,-0.018784520844927988,0.4865257235595115,3.611213818509839,4.389879562120899,-0.77866574361106,-6.714027739094389,-2.678745637028023,245.7851585340733,223.04122391221577,0.09904892733976473,0.28939610395852505,7.010049211228443,0.03052848447356438,0.17321701795775696,0.3393175249103804,376543160.0,-0.10699261202314765,236.2719380846695,-0.02814006673030356,-0.8424155841658997,-0.020257847447215593,0
61,2016-01-21,232.5948181152344,234.4691925048828,223.25718688964844,224.9715576171875,31768619.0,-0.020257847447215593,-0.0729524766457681,-0.020465851576949294,234.18917922973634,225.44038726806642,214.24409820556642,-0.039359724658783124,-0.0020796169513381813,234.31952810894376,233.1574907468049,231.85710175769447,-0.03510902910902758,0.44948861621732494,2.4624263512492917,4.004388919946578,-1.5419625686972864,-7.29524766457681,-2.867015949358194,246.1346975026273,222.2436609568454,0.10619580892281053,0.11418075792210601,7.310188954371724,0.032493836251117444,0.06634217832726517,0.2639061471121027,344774541.0,-0.08436913048692744,235.90962258325357,-0.04636548881004621,-1.5432769683115763,0.020270303266417766,1
62,2016-01-22,227.22311401367188,231.09759521484372,227.22311401367188,229.53179931640625,23682648.0,0.020270303266417766,-0.06442743511020799,0.02006759539140364,234.23032455444337,225.63651153564453,214.4362223815918,-0.020059423334594872,0.01726355257954948,233.58295444855335,232.81218680105266,231.68485713241387,-0.01409027392302975,0.4912244521932084,1.8980973161394843,3.5831305991851594,-1.6850332830456751,-6.442743511020799,-2.10577480808006,246.10180273254244,222.3588463763443,0.10344081485401861,0.3021086688806315,7.2256067146063305,0.031479763310032424,0.24281297496719884,0.16079072375074033,368457189.0,0.06869024589608547,235.76369620595895,-0.026432809587904615,-0.7915653244774736,-0.00019916775003459009,0
