,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
325,2017-02-20,28481.91015625,28696.529296875,28419.26953125,28661.580078125,8900.0,0.006773394621295337,0.010932742005406615,0.006750558245806109,28110.210546875,27241.670703125,27276.658056640626,0.01961456426413344,0.052122697997267764,28289.575414196355,28084.356188860827,27940.777118251834,0.0205532177908041,0.7251937650460258,348.79829594452167,358.45043864783474,-9.652142703313075,1.0932742005406575,0.7816681250232215,28893.75704871376,27326.664045036243,0.054675736627428605,0.851842251835783,255.84420191717768,0.00892638163073369,0.943071681272928,0.8363650961774204,119000.0,0.08083560399636694,28127.06948552373,0.019003422765971667,1.4073690073431318,0.003489331898394843,1
326,2017-02-21,28716.69921875,28801.0,28597.330078125,28761.58984375,8400.0,0.003489331898394843,0.014900831697246986,0.0034832583042694472,28192.423046875,27286.5976953125,27294.957353515623,0.020188644159058633,0.05405555375234217,28362.19301874307,28148.854632183607,28001.578060881326,0.02176767827937942,0.7404207863299164,360.6149578617442,358.88334249061666,1.731615371127532,1.4900831697246957,1.5049489226406956,28875.99942765805,27508.846666091948,0.04753397739809542,0.9163154351698106,252.11746762845073,0.008765769521020993,0.9460274917949911,0.8874833316498209,127400.0,0.07058823529411765,28177.523760669003,0.020728084129814528,1.6652617406792434,0.003585375297757043,1
327,2017-02-22,28822.400390625,28963.51953125,28789.30078125,28864.7109375,16300.0,0.003585375297757043,0.025186868130164353,0.003578963161782877,28266.87958984375,27329.9355078125,27312.969853515624,0.021149534590689356,0.056157301551215566,28439.503467782597,28217.03142316612,28065.513829519743,0.02295349587349338,0.7554173268323922,373.989638262854,361.90460164506413,12.085036617789854,2.5186868130164397,2.0317873546914726,28898.240227664308,27635.51895202319,0.04374619508143541,0.9734468003263157,248.53262619070426,0.008610258620945327,0.8852782439112885,0.9247924723264026,143700.0,0.12794348508634223,28248.08453542007,0.021828963351718578,1.8937872013052677,0.0009790420450144222,1
328,2017-02-23,28927.669921875,29065.310546875,28860.4609375,28892.970703125,18400.0,0.0009790420450144222,0.020907230724107606,0.000978563095933503,28326.12109375,27375.738125,27331.29220703125,0.02001155073435279,0.05542252673506676,28509.267657835277,28281.406592686013,28126.80693126828,0.021624246602965913,0.7595031722243444,382.46072656699835,366.015826629451,16.444899937547348,2.090723072410759,1.9882720251480785,28959.08188022843,27693.16030727157,0.043814171480122024,0.947776245767728,245.41241070386826,0.008493844860242253,0.8210534641257197,0.8841197332773332,162100.0,0.12804453723034098,28328.90491938496,0.019911316210251995,1.7911049830709074,-0.0027719490866108254,0
329,2017-02-27,28910.5,28961.830078125,28791.189453125,28812.880859375,12000.0,-0.0027719490866108254,0.012088021405049387,-0.002775798051882837,28372.64208984375,27421.6143359375,27346.912314453126,0.015516312091669482,0.050736127581452184,28555.97738114908,28332.023189513533,28177.627222239145,0.016972231973869212,0.7226921265486884,378.350158909936,368.482693085548,9.867465824387978,1.2088021405049396,1.6892307344468267,29005.07325862665,27740.21092106085,0.04389919715904576,0.8480527140830838,240.0715688678777,0.008332091818224568,0.7378933556683573,0.8147416879017886,150100.0,-0.07402837754472548,28380.454176300096,0.015236778114566363,1.3922108563323357,-0.002414217002961294,0
330,2017-02-28,28825.189453125,28876.5390625,28721.119140625,28743.3203125,10700.0,-0.002414217002961294,0.002851909565076083,-0.002417135923715103,28417.330078125,27466.68953125,27361.76626953125,0.011471529291414262,0.046479237324815736,28584.799370587687,28371.19434408367,28219.53041411032,0.013116330736845816,0.6912674782304518,365.2689564773682,367.83994576391206,-2.5709892865438633,0.2851909565076125,1.3815830761980428,29019.72902595608,27814.93113029392,0.041915752340491164,0.7705766963477598,234.0250226541007,0.008141892450480992,0.6656661873830099,0.7415376690590291,139400.0,-0.07128580946035976,28415.014860519255,0.01155394264589682,1.082306785391041,0.008390468437639687,1
331,2017-03-01,28849.0390625,29029.169921875,28824.169921875,28984.490234375,14600.0,0.008390468437639687,0.007749932873527765,0.00835546412277453,28483.75654296875,27518.8853515625,27378.703623046877,0.017579622640394144,0.05325814850743149,28646.29027270881,28429.603476492364,28276.194104500297,0.019517921111402714,0.7344799416407126,370.0961682085144,368.29119025283256,1.8049779556818635,0.7749932873527751,2.2766245016188105,29022.261199364893,27945.251886572605,0.03715812505527448,0.9649297693703621,237.72677884845064,0.008201861648286353,0.9160814200857033,0.7732136543790236,154000.0,0.10473457675753228,28474.808803862386,0.017899380256540365,1.8597190774814427,-0.004992365596390158,0
332,2017-03-02,29117.380859375,29145.619140625,28784.310546875,28839.7890625,10800.0,-0.004992365596390158,-0.0008634028954581652,-0.005004869085532734,28518.66396484375,27569.5215234375,27393.95146484375,0.011260173269411089,0.04607506655429683,28676.05931729207,28468.668770397853,28317.94187916694,0.013036095754784371,0.6740281040850793,358.1174381251294,366.25643982729196,-8.139001702162545,-0.0863402895458149,2.4301718819835143,29054.296360420478,27983.03156926702,0.037145375398962614,0.7997625799971337,246.55405134141847,0.008549093435014386,0.7068876763100999,0.762878427926271,143200.0,-0.07012987012987013,28532.00308172008,0.010787394768547287,1.1990503199885372,-0.0002545040719297287,0
333,2017-03-03,28827.5,28860.130859375,28716.2109375,28832.44921875,9300.0,-0.0002545040719297287,-0.002094678494532709,-0.00025453646358703213,28548.95595703125,27621.322890625,27410.665859375,0.00993007457594719,0.04384751349241389,28700.119302131752,28503.314527383773,28356.05353395087,0.011547242726807072,0.6709961499181819,344.0657681808807,361.8183054980097,-17.752537317128997,-0.2094678494532725,1.8768758302996842,29083.568065596137,28014.34384846636,0.0370840579313134,0.7651392076394979,239.22304209381716,0.008297007315571661,0.6998530554177625,0.7742740506045219,133900.0,-0.06494413407821228,28566.444719383093,0.009311781776834671,1.0605568305579949,0.007482549704265207,1
334,2017-03-06,28859.2109375,29070.19921875,28856.119140625,29048.189453125,12100.0,0.007482549704265207,0.008166784671704841,0.0074546942959123836,28589.339453125,27682.6946875,27427.640654296876,0.016049688757319158,0.04932665627532229,28753.668556130713,28555.207377454368,28407.322861297103,0.017264174241643282,0.7120125671182743,346.34569483360974,358.72378336512975,-12.378088531520007,0.8166784671704787,2.035352634467618,29147.358982344293,28031.31992390571,0.03842026231065217,0.9111415246003686,239.11782480140167,0.008231763469708346,0.906621865728218,0.7711208658186935,146000.0,0.09036594473487677,28603.532371674195,0.015545530379707406,1.6445660984014756,-0.0016740770135940108,0
335,2017-03-07,29092.16015625,29098.169921875,28957.6796875,28999.560546875,9700.0,-0.0016740770135940108,0.008914775036047873,-0.0016754798463697463,28617.353515625,27741.8719140625,27443.77041015625,0.013355778375569116,0.045335391811645254,28791.498093168295,28597.526726923,28451.19231948806,0.014058342310193872,0.6912490093821162,340.3057736802366,355.04018142815113,-14.734407747914531,0.8914775036047777,1.1792108733319708,29199.391688999913,28035.315342250087,0.04014117196252709,0.8283350205655721,232.07299691380155,0.008002638403388143,0.8600151624346003,0.822163361193527,136300.0,-0.06643835616438357,28627.812967157603,0.012985538928309781,1.3133400822622905,-0.0033662956234182806,0
336,2017-03-08,29021.060546875,29022.3203125,28815.48046875,28901.939453125,16300.0,-0.0033662956234182806,-0.0028481018842310135,-0.0033719743442806793,28645.69248046875,27803.7687109375,27459.757060546875,0.008945392848539457,0.03949719024081433,28808.48907162317,28626.518415132716,28484.58099605376,0.00962118529393674,0.6501893390952075,323.9080755694122,348.8137602564033,-24.90568468699115,-0.28481018842310535,0.4879758390876939,29225.064952734298,28066.320008203205,0.04009229022192155,0.7211418257880242,230.27062883067285,0.00796730714920154,0.7561812596246297,0.8409394292624827,120000.0,-0.11958914159941306,28658.82259948573,0.008483141719982212,0.8845673031520982,0.0009408159716790543,1
337,2017-03-09,28909.69921875,28986.720703125,28815.01953125,28929.130859375,401500.0,0.0009408159716790543,0.0030978658228526523,0.0009403736817200044,28677.65302734375,27858.0825390625,27477.404111328124,0.008769121789411027,0.038446591534456065,28827.049346661915,28655.338647917695,28517.510615559037,0.00955466675237493,0.6563333980870381,309.53873110287896,340.9587544256985,-31.42002332281953,0.3097865822852705,0.22317882210733642,29244.783915930428,28110.52213875707,0.039208290863870836,0.7217105760699681,226.08709619098195,0.00781520527837477,0.705341453753745,0.773845958604325,521500.0,3.345833333333333,28823.98753232194,0.003647771736480232,0.8868423042798697,0.0005910861773941178,1
338,2017-03-10,29006.0,29076.630859375,28851.0390625,28946.23046875,15900.0,0.0005910861773941178,0.003946291525105838,0.0005909115547675235,28708.47958984375,27912.7935546875,27495.62576171875,0.0082815559131999,0.03702377234431098,28845.384903906237,28683.042630854106,28549.267641721333,0.009175729412080669,0.660369478893154,296.11726218490367,331.9904559775395,-35.873193792635846,0.3946291525105922,0.18433468185824015,29262.856302492502,28154.102877195,0.038303896823266806,0.7144307954155407,226.05171766841184,0.007809366332257132,0.7254921468925034,0.729004953423626,537400.0,0.030488974113135187,28835.355207907545,0.003845115138795041,0.857723181662163,0.017149051278400718,1
339,2017-03-14,29437.23046875,29561.9296875,29356.05078125,29442.630859375,29200.0,0.017149051278400718,0.013578863732161661,0.017003666090029408,28763.8986328125,27974.3231640625,27516.687119140624,0.02359667009075861,0.05248769332867265,28937.268897055277,28755.384366903712,28615.442694880865,0.0238997498243243,0.7515397767862323,321.8262021744122,329.95760521691403,-8.131403042501859,1.3578863732161663,2.1856544060053436,29379.030489780893,28148.766775844106,0.04178511491764506,1.0516965337379487,253.88368203138242,0.008622995792868892,0.8763229562136168,0.7690521856199553,566600.0,0.0543356903609974,28872.721674985587,0.01973867205193769,2.206786134951797,-0.001512143550881917,0
340,2017-03-15,29452.859375,29500.080078125,29358.91015625,29398.109375,392500.0,-0.001512143550881917,0.013743271298224835,-0.0015132879937946322,28816.22314453125,28029.7561328125,27537.1503125,0.020193008207572083,0.04881787896062573,29008.167432123697,28816.59627243669,28673.41800451932,0.020179798372631952,0.7328585904936762,334.74942760437625,330.9159696944065,3.833457909969752,1.3743271298224817,2.2780564506155643,29461.012951525587,28171.433337536913,0.04386607307085282,0.9512216416549687,245.83269916306938,0.008362194181511694,0.8062945719247682,0.8027032250102962,174100.0,-0.6927285563007413,29083.591277943247,0.010814279916499858,1.8048865666198757,0.006386132930529698,1
341,2017-03-16,29482.830078125,29614.7890625,29482.830078125,29585.849609375,18400.0,0.006386132930529698,0.023663123277910536,0.006365827984500518,28878.55009765625,28089.564140625,27555.6737109375,0.024492209938758336,0.05326837615774793,29097.041613239282,28889.858495002245,28741.005530804927,0.024091191533290424,0.759992193349081,356.0360824343552,335.9399922423963,20.096090191958922,2.366312327791043,2.0747626407684767,29568.632821924744,28188.467373387757,0.04664951207281362,1.0124744373716252,243.75034118713586,0.008238747387869423,0.9677941713470934,0.8834705664951595,192500.0,0.10568638713383113,29100.374201720366,0.01668278917272259,2.0498977494865023,0.002134149461098911,1
342,2017-03-17,29755.740234375,29824.619140625,29601.859375,29648.990234375,14500.0,0.002134149461098911,0.02488354657107572,0.002131875399021902,28953.22158203125,28149.679140625,27572.085263671874,0.024030785326340176,0.0532621024296589,29181.9567857217,28962.15675589489,28808.263656995303,0.023714859506805075,0.7684561054591987,373.69312872639784,343.49061953919664,30.2025091872012,2.4883546571075668,2.805849828240227,29637.075181666754,28269.367982395743,0.04612997570774919,1.008711698464844,243.39456904876903,0.00820920264483671,0.8415485326120474,0.871879091961303,207000.0,0.07532467532467532,29123.707541384352,0.018036257651750764,2.0348467938593746,-0.004393066980371896,0
343,2017-03-20,29653.5390625,29699.48046875,29482.400390625,29518.740234375,400800.0,-0.004393066980371896,0.019778387594995284,-0.004402744853215359,29014.0951171875,28207.391328125,27586.410966796873,0.017393102047444486,0.04648954917509451,29233.769623976055,29015.16470622633,28860.891551616023,0.017355597779550314,0.7127371638179534,372.8780723600321,349.36811010336373,23.50996225666836,1.9778387594995301,2.380273040344761,29669.762381361692,28358.427853013305,0.0444237971517944,0.8848332414636386,241.5149625542141,0.008181750326626961,0.7240376736768839,0.8444601258786749,-193800.0,-1.936231884057971,29253.307039151583,0.009073613279625858,1.5393329658545543,-0.0011277925602743988,0
344,2017-03-21,29525.880859375,29585.05078125,29380.140625,29485.44921875,11500.0,-0.0011277925602743988,0.0014542980068428246,-0.0011284289968612013,29064.930078125,28259.5355078125,27600.21021484375,0.014468266033830668,0.043380532939000016,29272.489561633585,29059.95370741906,28907.155082514837,0.014641988614810142,0.698730345933393,365.3344791187483,352.5613839064407,12.773095212307567,0.1454298006842889,1.5052909453465426,29699.895878011324,28429.964278238673,0.0430697728344289,0.8311352679941852,238.90033353248452,0.008102312830986688,0.6940026960114889,0.7531963007668067,-205300.0,-0.05933952528379773,29262.678294976526,0.007612800220399452,1.324541071976745,-0.010777164318999999,0
345,2017-03-22,29341.41015625,29341.41015625,29137.48046875,29167.6796875,14700.0,-0.010777164318999999,-0.007838248526823799,-0.010835658602341317,29090.23505859375,28307.7044921875,27612.70880859375,0.002662220801937787,0.03037954545377719,29256.364965613033,29070.213324569628,28926.453201402626,0.00335279145846501,0.5811897278932303,329.91176421040655,348.0314599672339,-18.119695756827355,-0.7838248526823844,0.5797299595393922,29697.24184124315,28483.228275944348,0.04162187662185129,0.5637922269733365,246.69093470873565,0.008457681150909535,0.40731271090122556,0.6084510268631995,-220000.0,-0.07160253287871407,29266.345357904444,-0.0033713013769857136,0.25516890789334673,0.005639134497917864,1
346,2017-03-23,29201.009765625,29373.7890625,29198.080078125,29332.16015625,26000.0,0.005639134497917864,-0.008574688794626084,0.005623294101823746,29118.76357421875,28359.8166796875,27625.7999609375,0.007328490493332174,0.03428595775299681,29268.025764172566,29095.16064187252,28956.505568428358,0.008145667841283455,0.6174521464275124,311.52019574420774,340.72920712262874,-29.209011378420996,-0.8574688794626073,1.4885530565267402,29714.257957757993,28523.269190679504,0.040603513711032165,0.6791759821167047,243.7922518723974,0.008311431908653716,0.5557061171267214,0.5523405080131454,-194000.0,0.11818181818181818,29270.124540485915,0.0021194175541781046,0.7167039284668187,0.0030424023972195346,1
