,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2391,2025-04-22,230.9600067138672,242.7899932861328,229.8500061035156,237.97000122070312,120858500,0.04602198338770602,-0.056984365108014745,0.04499438204493094,255.04400024414062,275.0052001953125,291.1988500213623,-0.0669453075041696,-0.13467090421674377,245.61283181602965,251.03462784739247,255.90814765399838,-0.052043125439377724,0.46418084565944007,-10.29531583796873,-10.258822093756322,-0.036493744212407364,-5.6984365108014705,2.006090303594904,291.90381652737557,218.18418396090567,0.3097854023125347,0.2683927818272482,21.201240655519403,0.08909207272666483,0.3353124751942185,0.3019979511143479,15985155400.0,0.007618270180004006,255.50232059792717,-0.06861902207461312,-0.9264288726910069,0.05366224400956132,1
2392,2025-04-23,254.8600006103516,259.45001220703125,244.42999267578125,250.7400054931641,150381900,0.05366224400956132,-0.013261953914025626,0.05227194715975201,253.17399978637695,273.0054000854492,291.19495002746584,-0.009613918867129367,-0.0815566087165901,246.40162776635802,251.0065685755612,255.52532230875138,-0.0010619765208130794,0.5084241714310043,-9.123694542393366,-10.031796583483732,0.9081020410903662,-1.3261953914025602,13.017220230488457,286.59888473342767,219.74911483932627,0.2666099083894449,0.4635900871899988,21.22115282200574,0.08463409251454408,0.5880743379823676,0.3702308217569905,16135537300.0,0.009407597000902474,253.88403209764465,-0.012383711486318894,-0.14563965124000405,0.0349764859229853,1
2393,2025-04-24,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,0.0349764859229853,0.07435316285224314,0.03437870754426389,252.5465003967285,271.6256002807617,291.2278000640869,0.027573177050394415,-0.044604008247431826,248.41830192009138,251.81642011747203,255.82048434259386,0.030552374799720727,0.5353545962228541,-7.402182422502477,-9.505873751287481,2.103691328785004,7.435316285224319,-4.6620139134139436,284.9336256363463,220.15937515711073,0.24960212724640582,0.607504283220209,20.443928448768165,0.07877895911310698,0.7488419579317929,0.5574095903694599,16230001500.0,0.005854419238955247,252.83557097747817,0.026398337711513564,0.4300171328808361,0.09803091011549903,1
2394,2025-04-25,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,0.09803091011549903,0.18055275291647255,0.09351849398026,253.13750076293945,270.59440032958986,291.34090019226073,0.12567285111139603,0.05305213951196319,254.03856504115905,254.97200031647768,257.978227147367,0.1175737408552473,0.6012851390086149,-3.939662106207976,-8.392631422271581,4.452969316063605,18.05527529164726,12.896204079900427,287.4785740017436,218.7964275241353,0.2410322636789609,0.9631845839946673,20.936504726562628,0.0734743071755026,0.9738292873725755,0.7702485277622456,16397562200.0,0.010324133364990756,252.77551090095258,0.12728488290420636,1.85273833597867,0.0032637046356942534,1
2395,2025-04-28,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,0.0032637046356942534,0.2566154060782968,0.0032583903115033577,254.25400161743164,269.19320037841794,291.4540001678467,0.12438743565172095,0.06198820951248818,258.9372480937211,257.91561979898574,260.0450254981408,0.10842455026811337,0.6033033013081162,-1.1077774044196644,-6.935660618701198,5.827883214281534,25.66154060782967,13.305064265803754,291.3610712655787,217.14693196928462,0.25959891572940125,0.9261452543310721,21.043895240653022,0.07361093774039672,0.883467654666555,0.8687129666569747,16549294000.0,0.009253314495736445,253.85026437111856,0.12617572249153852,1.7045810173242895,0.021512501019458785,1
2396,2025-04-29,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,0.021512501019458785,0.2271714807802867,0.021284373105168935,255.89750137329102,267.9170004272461,291.7090001678467,0.14119910203147112,0.09000174798015026,264.0284405068866,261.1646082733011,262.4142827782264,0.11818366473950426,0.6170622908260757,1.6141577286602455,-5.22569694922891,6.839854677889155,22.717148078028664,15.724189306935974,296.651899809352,215.14310293723005,0.2791110406904554,0.9432956784124004,20.530046016571777,0.07030115434163824,0.9607328030548916,0.9393432483646743,16658200600.0,0.0065807399397219,255.15127483441285,0.14453670266322383,1.7731827136496026,-0.03379788089732105,0
2397,2025-04-30,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,-0.03379788089732105,0.1253090750602297,-0.03438223363024816,256.5825019836426,266.47800079345706,291.8786502075195,0.09968529217981259,0.05884914635338778,266.81791176153627,263.1641697389019,263.8769287696251,0.07218244771715776,0.582858492813527,2.9409829919111417,-3.5923609610008995,6.533343952912041,12.530907506022961,11.038527796774607,298.6648599927864,214.50014397449885,0.2982871949458718,0.8038981522008488,20.581471301102365,0.07294255399056832,0.8237826684104075,0.8893277087106184,16529239500.0,-0.007741598453316741,255.56155839777904,0.10407842803544853,1.2155926088033961,-0.005812356915055328,0
2398,2025-05-01,280.010009765625,290.8699951171875,279.8099975585937,280.5199890136719,99659000,-0.005812356915055328,0.08096018826796669,-0.005829314402079844,256.4705009460449,264.8772006225586,292.0180501556396,0.09377097162798598,0.05905675669460031,268.9259236464802,264.8171049079276,265.10974804696195,0.059297091519839196,0.5769357852389893,3.8161755995182602,-2.1106536488970677,5.926829248415328,8.09601882679667,16.133299718304627,298.2704847061397,214.6705171859501,0.2980178625207174,0.7876734140096281,19.901366033780327,0.07094455587195386,0.8010268084271208,0.8618474266308068,16429580500.0,-0.0060292550059547504,255.22634260608618,0.09910280478619593,1.1506936560385115,0.023848576584252656,1
2399,2025-05-02,284.8999938964844,294.7799987792969,279.8099975585937,287.2099914550781,114454700,0.023848576584252656,0.007931142836396399,0.02356864125337387,257.467000579834,263.5334005737305,292.17130012512206,0.11552156512586387,0.08984284659857944,271.7388571554953,266.949760769561,266.7468031142298,0.07589529440712384,0.5951153445389947,4.992054041265476,-0.690112110864559,5.682166152130035,0.7931142836396443,18.991588542575418,301.25499305573385,213.6790081039342,0.3049197018116176,0.8396249655840484,19.549125689989104,0.06806561843809232,0.8938532712819057,0.8395542493731449,16544035200.0,0.006966379938915665,255.92805730612682,0.12222940492817336,1.3584998623361948,-0.024198258752220814,0
2400,2025-05-05,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,-0.024198258752220814,-0.019658580597447628,-0.024495847170982712,259.50850143432615,262.3826010131836,292.3301001739502,0.07996465709833567,0.06813488654891087,273.0498037108998,268.2174035310909,267.7477813847035,0.044898675760755236,0.5684248599147779,5.302022326196322,0.5083147765476174,4.793707549648705,-1.965858059744766,23.191213083791208,303.56212295440884,215.4548799142435,0.3143767928711892,0.7355255665171463,19.06775939488944,0.06803596207263166,0.7974194922529931,0.8307665239873402,16449416300.0,-0.005719215345963481,257.532784122849,0.08824983475476489,0.9421022660685859,-0.017519458684867262,0
2401,2025-05-06,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,-0.017519458684867262,-0.057117394601597926,-0.01767474071206643,261.6115020751953,261.279001159668,292.46070022583007,0.052514908248840975,0.05385432767805498,273.4036810020715,268.896699014179,268.31090914165253,0.023999205319349626,0.5492194974612372,5.092771860418964,1.4252061933218867,3.667565667097077,-5.711739460159789,15.707864306873182,304.3925070083292,218.83049714206138,0.31073908832274166,0.6605678039797503,18.34220541397658,0.06661414565969166,0.729291225253161,0.8068546629293536,16372700500.0,-0.004663739952888176,259.8655844411048,0.059586273017696145,0.6422712159190004,0.003159597232260225,1
2402,2025-05-07,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,0.003159597232260225,-0.021051893834391544,0.0031546161942166075,264.3295021057129,260.74740142822264,292.64580024719237,0.04498362468157224,0.05933942086375765,273.83696103570713,269.59415636718126,268.8967678141748,0.024577108579822537,0.5521582952442683,4.940193221532354,2.1282035989639803,2.811989622568374,-2.105189383439152,10.161918788118435,303.205808555052,225.4531956563738,0.2814879898452861,0.6529273251625011,17.526334557816423,0.06345063529202098,0.7413627558896243,0.7560244911319264,16444293100.0,0.004372681220181118,262.4696189929756,0.05238847178002537,0.6117093006500043,0.031134624811778533,1
2403,2025-05-08,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,0.031134624811778533,0.015328741191192874,0.030659773437438274,264.96050186157225,260.6278018188477,292.8123503112793,0.07495270171635626,0.09282281221166944,275.5266604647089,271.04423741070866,270.076267037141,0.050824802789058765,0.5811366382960923,5.450393427567917,2.792641564684768,2.657751862883149,1.5328741191192983,9.752994723190959,304.7730808733307,225.14792284981382,0.2795630783510137,0.7494124464629772,17.244452558848508,0.060545088531012696,0.8606912844082344,0.7771150885170068,16541832500.0,0.005931504589881093,263.9656416315659,0.07900409145581389,0.9976497858519087,0.04718770485146129,1
2404,2025-05-09,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,0.04718770485146129,0.038473655650225425,0.046108194570086934,267.2535026550293,260.95400177001954,293.07175033569337,0.11601908600845867,0.14296009159684586,279.024098818696,273.6362157302245,272.16395168369536,0.08998733581258445,0.6211484306882666,6.860147135000659,3.606142678747946,3.254004456252713,3.847365565022547,4.6709938545022185,309.243177299313,225.2638280107456,0.281564227650093,0.869215853340945,17.599848891838125,0.059008409828955014,0.8862547156160329,0.8294362519712974,16674220300.0,0.008003212461497237,267.06019902116566,0.11682688344730319,1.47686341336378,0.06745790403815088,1
2405,2025-05-12,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,0.06745790403815088,0.13601653389317425,0.06528003118679684,270.55700302124023,261.4620016479492,293.5837003326416,0.17675758279233267,0.21769130074779164,285.07885359779084,277.8975289828519,275.5873630317781,0.14567411249798723,0.6697204334483584,9.491490566012715,4.783212256200899,4.708278309811815,13.601653389317432,11.368406130160222,317.67885912258447,223.435146919896,0.2960101474883046,1.007439708643056,18.05342980595348,0.05670403143752223,0.9507587216202802,0.8992349072148494,16787047000.0,0.00676653528441147,270.61895251903036,0.1764882020242966,2.0297588345722244,0.049280740626853614,1
2406,2025-05-13,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,0.049280740626853614,0.21325585588920526,0.04810492051681205,274.6430030822754,262.4504019165039,294.1528003692627,0.21637909422415058,0.2728881529032672,292.6159541710874,283.2472888248868,279.9194107571441,0.17942879068739215,0.6999821197480967,12.696543413943346,6.365878487749389,6.330664926193957,21.32558558892053,14.395784241568217,328.76903209726106,220.5169740672898,0.3240400384848419,1.0489688170684943,18.248899715879794,0.05462597454362022,0.9601766145720314,0.9323966839361152,16924039600.0,0.008160613358621085,275.00478119625126,0.21477890628314888,2.195875268273978,0.04073991993646375,1
2407,2025-05-14,342.5,350.0,337.0,347.67999267578125,136997300,0.04073991993646375,0.2587067958123015,0.0399319216619113,279.3215026855469,263.9632015991211,294.7922003173828,0.2447304963384458,0.3171532644303967,301.08734471027105,289.3837368106863,284.9387131214876,0.20144966164160127,0.7226093244428103,16.148631588783473,8.322429107956207,7.826202480827266,25.870679581230153,23.220863397823383,341.54479975773626,217.09820561335746,0.35793429810736277,1.0492998057538412,18.0832634987299,0.052011228369970984,0.9743276812042506,0.9617543391321877,17061036900.0,0.008094834521658765,279.9339788638537,0.24200711213009218,2.1971992230153643,-0.013978329078298546,0
2408,2025-05-15,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,-0.013978329078298546,0.20363737977851026,-0.01407694599861275,284.38500289916993,265.23760162353517,295.34580032348634,0.20547850213383878,0.29250153532454326,307.5077543431861,294.47290543102275,289.22621639576397,0.16418183473426828,0.7030177284212891,18.281537947422123,10.31425087584939,7.967287071572732,20.363737977851024,22.208762566118068,350.0529908329395,218.71701496540038,0.38310475777841446,0.9449276296083895,17.717315495611913,0.05168110121080515,0.9093664154866883,0.9479569037543237,16963154300.0,-0.005737201119352834,284.42034309130673,0.20532871734200864,1.7797105184335582,0.0208856061756566,1
2409,2025-05-16,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,0.0208856061756566,0.1734057517846428,0.020670491941373468,289.815503692627,266.9682015991211,295.982600402832,0.2075958895474086,0.3109426848964485,314.0419476729002,299.7592964362899,293.7264974765465,0.16753680418619488,0.7154322076973004,20.31545019635371,12.314490739950255,8.000959456403454,17.340575178464285,21.855096061679916,358.404223726796,221.22678365845798,0.3919579283449328,0.9385889346216758,17.11536499913405,0.04890383582450558,0.9797132087437924,0.9544691018115774,17059050000.0,0.005653176190232497,288.6618508893124,0.21242211226771435,1.754355738486703,-0.022544186527114873,0
2410,2025-05-19,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,-0.022544186527114873,0.07447073023258843,-0.02280219175263177,295.5450035095215,268.55660125732425,296.5327003479004,0.15748868116753534,0.27380967265857126,318.35703208289874,303.7907916650138,297.30897887368315,0.12607098609858092,0.6822785194572571,21.048053209215595,14.061203233803326,6.9868499754122695,7.447073023258846,22.06165147284931,361.3018389252204,229.78816809382263,0.38444173240745255,0.8539175245746154,17.07926863270595,0.049926244016315346,0.8821128251977659,0.9237308164760826,16970180100.0,-0.005209545666376498,293.266983171838,0.16647974701415702,1.4156700982984625,0.005057180873010214,1
2411,2025-05-20,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,0.005057180873010214,0.02918549940503201,0.005044436283555748,300.83750381469724,270.9900015258789,297.1675003814697,0.1428761473037512,0.2687553245073686,322.27441288925564,307.6030979182714,300.7542402403895,0.11773909187211773,0.6857960157672152,21.52017264886615,15.552997116815892,5.967175532050259,2.918549940503193,24.86653339494112,364.0734039840932,237.60160364530128,0.36784305056316957,0.8398583984285843,16.813605541195706,0.04890234769072251,0.8670081651517486,0.9096113996977692,17101895600.0,0.007761585276281187,299.32287911300824,0.1486592950831893,1.3594335937143371,-0.026758222357769146,0
2412,2025-05-21,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,-0.026758222357769146,-0.037563270345476796,-0.027122740878422213,305.03150329589846,273.07080139160155,297.80225036621096,0.09700142936576106,0.22539646645457467,324.1737332320144,310.1761357467396,303.2628146757079,0.07880638306232068,0.6451003810599762,20.910918556306513,16.624581404714014,4.286337151592498,-3.7563270345476756,21.142565215551524,365.33582858577796,244.72717800601896,0.3604346791575338,0.7453264478050191,16.69477613800204,0.04989174700141679,0.757471157451682,0.8355307159337325,16999540800.0,-0.005984997359006214,304.29595409209753,0.09965311933103171,0.9813057912200766,0.019185982671137136,1
2413,2025-05-22,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,0.019185982671137136,-0.0051922254864590345,0.019004252475032086,309.1080032348633,274.9298016357422,298.5130503845215,0.10330371577534447,0.2404621343915634,326.7685448186155,313.11555220370934,306.0611253326867,0.08918259136181517,0.660649741331998,20.707419485928824,17.441149020956978,3.2662704649718464,-0.5192225486459016,19.73878230987695,367.44631667811694,250.76968979160964,0.3421200561902362,0.7736795377288308,16.63657601137578,0.04878188949841176,0.8339089973635484,0.8194627733223266,17096654200.0,0.005712707251480581,307.8651268310179,0.10775784206346017,1.0947181509153223,-0.004984788190348977,0
2414,2025-05-23,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,-0.004984788190348977,-0.030401778142846947,-0.004997253689502847,311.82750244140624,276.9030017089844,299.2065503692627,0.08822985041755294,0.22548327119445744,328.7026142831194,315.6131183117266,308.5262268886277,0.07517709705186992,0.6526489311130617,20.176387394491655,17.988196695663916,2.1881906988277393,-3.040177814284699,13.773213044734556,370.49409964603575,253.16090523677673,0.3457688326619388,0.7344817597015266,16.160392097756308,0.047623010173150765,0.8136683448490363,0.8016828332214225,17011999400.0,-0.004951541922161589,311.4488941509165,0.08955274111026101,0.9379270388061068,0.06939947711644767,1
2415,2025-05-27,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,0.06939947711644767,0.06080276691283948,0.06709725458197968,315.6780029296875,279.16120208740233,300.0622004699707,0.14955749618469838,0.2999299757092342,333.96221433932214,320.1156798676039,312.5531741300951,0.13362149207600393,0.7060271517240966,21.409040209227044,18.67236539837654,2.736674810850502,6.080276691283948,13.980152359758897,377.21273625219675,254.1432696071783,0.33913709850695767,0.8836208363113192,16.752507819847374,0.04616414655574625,0.9903007456233969,0.8792926959453276,17132145800.0,0.007062450284356347,316.00187489159936,0.14837930873961613,1.5344833452452766,-0.016506435862546853,0
2416,2025-05-28,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,-0.016506435862546853,0.038043122254753925,-0.016644185010272462,318.9215026855469,281.5390020751953,300.85250045776365,0.119084134782796,0.2676751400900439,337.49110350196247,323.6189478703544,315.83812374242024,0.10284022689383043,0.6792889736389705,21.652979759542234,19.26848827060968,2.3844914889325537,3.804312225475387,6.833892918171748,382.0264358478485,255.81656952324525,0.3536280988595626,0.8009153905072633,16.205185571136177,0.045405396044462656,0.9053627006649402,0.9031105970457914,17040741500.0,-0.0053352511160627645,319.3030717212245,0.11774682270543524,1.2036615620290525,0.004286911755287504,1
2417,2025-05-29,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800,0.004286911755287504,0.07115533412836017,0.0042777491260106125,322.7350021362305,284.20140197753904,301.64465042114256,0.11060154709988179,0.2611830560361157,340.7124710671654,326.93428547087126,318.9930769967433,0.09633650737960342,0.6826504052121638,21.719394070422084,19.758669430572162,1.9607246398499214,7.115533412836024,3.0919236730497164,385.70410434958274,259.76589992287825,0.35136067572509816,0.7834325826864166,15.884100277132031,0.04431576765814917,0.8805816523006392,0.9254150328629924,17128829300.0,0.00516924688987272,323.56411648993117,0.10775569480349056,1.1337303307456663,-0.03339564619395741,0
2418,2025-05-30,355.5199890136719,363.6799926757813,345.2900085449219,346.4599914550781,123474900,-0.03339564619395741,0.015892513412960163,-0.03396601533337422,326.0320022583008,286.4134017944336,302.3895003509522,0.06265639279359192,0.20965006973989841,341.5967049729981,328.7938765169862,321.0276632529162,0.05373006068493269,0.6274760194425055,20.569041720081884,19.920743888474107,0.6482978316077777,1.5892513412960252,1.0617770413314573,386.5519003319829,265.5121041846187,0.34936153995448616,0.6687708493155966,16.063091980969702,0.0463634831644116,0.621953331606845,0.8026325615241418,17005354400.0,-0.007208601232309555,327.1223842802174,0.059114289037144774,0.6750833972623866,-0.01088145559849063,0
2419,2025-06-02,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,-0.01088145559849063,0.009872122766748426,-0.010941091649071494,328.8060028076172,288.542001953125,303.0638003540039,0.04222550535950087,0.18766072225796027,341.7649045835224,330.1173170812167,322.63228097058214,0.03808550690812851,0.6101709824763459,19.13262361294028,19.76311983336734,-0.6304962204270623,0.9872122766748448,-2.0829785462252177,386.8696061638547,270.74239945137964,0.3388695494037084,0.6195585429705989,15.96501415671517,0.0465873356181288,0.5085447414278341,0.6703599084451065,16923480600.0,-0.004814589456600799,329.8978896955183,0.03877597628070473,0.4782341718823958,0.004610541775392996,1
2420,2025-06-03,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,0.004610541775392996,-0.05131038298974533,0.004599945784019605,332.00650177001955,290.4532015991211,303.7782502746582,0.03693749121861245,0.18528557137004076,342.1503021881608,331.4651905985934,324.23507415895915,0.03863089934709074,0.615015695680381,17.91522802920167,19.39354147253421,-1.4783134433325387,-5.131038298974534,0.637257066596013,385.6949249495701,278.318078590469,0.3118972021544315,0.6142097915842998,15.732512535169667,0.04569818176787082,0.35462507131555887,0.49504104811674626,17022805100.0,0.005869035002173253,333.0373867097955,0.033727751754382806,0.45683916633719907,-0.03549540073392177,0
2421,2025-06-04,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,-0.03549540073392177,-0.06962736488788834,-0.03614067809813415,334.8415008544922,291.5264010620117,304.3678002166748,-0.008336819224617376,0.1390048605660834,340.5964076658236,331.52088556948627,324.81395665036723,0.0015959845865325395,0.5575651286740952,15.782451015456388,18.671323381118647,-2.888872365662259,-6.96273648878883,-3.4233084987840723,381.45507740694103,288.2279243020434,0.2807624048552118,0.4700568668188066,15.91376303488969,0.04792580520982229,0.11688956537774378,0.32668645937371255,16923893000.0,-0.005810564088523812,335.26720562166554,-0.00959598127926442,-0.11977253272477364,-0.14259893789082123,0
2422,2025-06-05,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800,-0.14259893789082123,-0.20570259737008845,-0.15384948606327908,335.26550140380857,291.4576010131836,304.710700302124,-0.1508222259225951,-0.02318549518921853,331.9969622106248,327.061754773062,321.8425533582683,-0.12952215276721735,0.397085203085097,10.15440885235654,16.967940475366227,-6.813531623009688,-20.57025973700885,-14.918410028866846,379.7390638650116,290.79193894260555,0.3124240291838291,-0.06848930463900504,18.979922556532614,0.0666663917904246,0.12158752118468916,0.19770071929266422,16636393200.0,-0.016987805347150328,332.0109021803297,-0.1424980013084084,-2.2739572185560197,0.036670186138995975,1
2423,2025-06-06,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,0.036670186138995975,-0.14812670459034738,0.0360138325066553,335.78150177001953,291.9192013549805,305.0728003692627,-0.12103551537933688,0.011033235492928117,326.3266625856729,324.02158904690725,319.8645875279105,-0.08913472242211828,0.4415950287338971,6.4620750577624335,14.86676739184547,-8.404692334083036,-14.812670459034734,-13.458829681690679,377.97153810267923,293.59146543735983,0.2858984498114584,0.01835207249962622,19.109927216278052,0.06474868288883587,0.2320637374958664,0.15684694135276675,16801140900.0,0.009902849615263963,331.54394019444965,-0.10980120922934478,-1.9265917100014964,0.04553761352840424,1
2424,2025-06-09,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,0.04553761352840424,-0.09953606941005766,0.04453121583281344,336.29750061035156,292.62820098876955,305.51020027160644,-0.08241962544408143,0.05451212675195394,323.59640473745645,322.5509602397985,319.02869116082564,-0.04331400426508181,0.49177157214992817,4.567713576630808,12.806956628802538,-8.23924305217173,-9.953606941005761,-9.064657894024485,376.7729148712822,295.82208634942094,0.2623333723650401,0.15760061330810637,19.74350244859748,0.06398179826212999,0.37428566261574076,0.24264564043209905,16942049800.0,0.008386864965819077,331.52329463279824,-0.0692057192721407,-1.3695975467675743,0.05674382827003055,1
2425,2025-06-10,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,0.05674382827003055,-0.052807369959451456,0.05519232015438431,336.6830001831055,293.87900115966795,306.0243002319336,-0.03146284142488287,0.10960631774000773,323.98003421444633,322.88801129675966,319.55175080357117,0.00991670464403871,0.5464605247955199,4.428283410875167,11.131221985217065,-6.702938574341898,-5.280736995945143,-10.140818657189614,376.5826514148889,296.78334895132207,0.24471557962446583,0.3672544305753649,19.70825227369766,0.0604380768960364,0.5595767712466931,0.3886420571194337,17093306300.0,0.008927874831296978,331.5588594507797,-0.0164943959632029,-0.53098227769854,0.0010426457165473302,1
2426,2025-06-11,334.3999938964844,335.5,322.5,326.42999267578125,122611400,0.0010426457165473302,-0.016925147790372908,0.0010421025390305668,336.3009994506836,295.2244009399414,306.60315017700196,-0.029351702168669558,0.10570126194341278,324.3569509008056,323.2253428566665,320.0612502015127,0.009914599488988207,0.5474242091002314,4.295700699292922,9.764117728032238,-5.4684170287393155,-1.6925147790372859,-8.537405923727944,376.4514880498173,296.1505108515499,0.24599754618143946,0.37707488601875533,19.229091397004968,0.05890724451935947,0.5631746160920965,0.4990123499848438,17215917700.0,0.007173065166450565,331.50278202181454,-0.015302403542723386,-0.49170045592497874,-0.022424432461661592,0
2427,2025-06-12,323.0799865722656,332.5599975585937,316.8599853515625,319.1099853515625,105127500,-0.022424432461661592,0.12086396792813847,-0.022679683166052338,334.8724990844727,296.2374008178711,307.0971000671387,-0.047070194703967116,0.07721032006945538,323.5497254316913,322.8334040466566,319.9907861385534,-0.011533560803875131,0.5217469314912617,3.5589392931378825,8.523082041053367,-4.964142747915485,12.086396792813845,-10.97006615732232,375.34999238389474,294.3950057850506,0.25368991982390104,0.30529286218008916,18.977014312006844,0.05946856940593672,0.4857142211268188,0.5361552028218698,17110790200.0,-0.0061064127879747005,330.3465159886455,-0.0340143760967323,-0.7788285512796431,0.019429076154419578,1
2428,2025-06-13,313.9700012207031,332.989990234375,313.29998779296875,325.3099975585937,128964300,0.019429076154419578,0.10222261100750374,0.019242741328905938,333.9969985961914,297.0884005737305,307.6576000213623,-0.0260092188675638,0.094993937596898,323.82053652813784,323.0692700954125,320.3848017992971,0.006935749297726224,0.5418006457852762,3.435734728840714,7.505612578610838,-4.069877849770124,10.222261100750378,-6.104599208600607,374.5081510026834,293.48584618969943,0.24906183462249887,0.3927825978580948,19.027942035535375,0.05849172229054574,0.5513228159102177,0.533403884376378,17239754500.0,0.007537016028634376,329.5562071602789,-0.012884629418071003,-0.4288696085676209,0.011742668079331775,1
2429,2025-06-16,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,0.011742668079331775,0.06659543458672856,0.01167425797647222,332.9544982910156,298.3254006958008,308.257200012207,-0.01148653473022121,0.10325840211783643,324.6373778134724,323.6464829323077,321.0325946202983,0.016942936937929476,0.5539736259918928,3.6047831931741143,6.725446701523493,-3.120663508349379,6.65954345867285,-3.956928262274667,372.8015051368096,293.1074914452216,0.2421353644738748,0.452010279931392,18.150231192595353,0.055146084900578374,0.591746173838459,0.5429277369584988,17323680400.0,0.0048681609706217105,328.8054186701532,0.0009871680764024227,-0.19195888027443228,-0.03882963749794621,0
2430,2025-06-17,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,-0.03882963749794621,-0.029869024943293687,-0.03960360944657592,331.66749877929686,299.86380096435545,308.8102000427246,-0.04618327913394382,0.054978977409546825,323.36239755040214,322.95158037718465,320.68573621164774,-0.020441374728554895,0.5060935853758767,2.6766613387544,5.915689628969675,-3.239028290215275,-2.986902494329368,-8.109909025223653,371.93266791323896,291.40232964535477,0.2545608873531463,0.30979227201520504,17.881644296584078,0.05652487419498538,0.45650809151785715,0.5331923604221782,17235397700.0,-0.005096070694077224,328.06341387393235,-0.03570470608745757,-0.7608309119391796,0.0180179597897272,1
2431,2025-06-18,317.3099975585937,329.32000732421875,315.45001220703125,322.04998779296875,95137700,0.0180179597897272,-0.01341789964491047,0.017857560202303197,330.57899780273436,301.63900085449217,309.389049987793,-0.02580021739570737,0.06766693590900297,323.16048835695085,322.86571441678313,320.7867918843382,-0.0025265198111478204,0.5265426408527834,2.3736964726126644,5.207290997698273,-2.8335945250856085,-1.3417899644910494,-3.0115947500756852,370.63741470315296,290.52058090231577,0.2487714231876967,0.3935428473001327,17.59509792662718,0.05463467968810564,0.5398474154846598,0.5293672269469922,17330535400.0,0.005519901638243022,326.7812600233902,-0.014478407452382047,-0.42582861079946926,0.0003416111576173275,1
2432,2025-06-20,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,0.0003416111576173275,0.009557890541051828,0.00034155282181088666,329.9559982299805,303.64500091552736,309.92930000305176,-0.023627376406830103,0.060975819429784694,323.0065676346676,322.79850386871897,320.8885112752842,-0.0019780147644961055,0.5269425428715693,2.118056359383388,4.589444070035296,-2.471387710651908,0.9557890541051791,13.157706304500458,370.1371717880385,289.7748246719225,0.24944855414268716,0.4029894615122847,17.379732829887068,0.05394751872462551,0.5955713682078062,0.5306422917367747,17439223400.0,0.006271473874950222,326.1693097524425,-0.012292100974724107,-0.3880421539508611,0.0823193093872907,1
